"No","Ch1","Ch2","Ch3","Ch4"
26022,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26023,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26024,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26025,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26026,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26027,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26028,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26029,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26030,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26031,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26032,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26033,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26034,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26035,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26036,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26037,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26038,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26039,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26040,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26041,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26042,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26043,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26044,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26045,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26046,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26047,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26048,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26049,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26050,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26051,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26052,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26053,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26054,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26055,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26056,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26057,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26058,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26059,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26060,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26061,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26062,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26063,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26064,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26065,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26066,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26067,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26068,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26069,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26070,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26071,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26072,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26073,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26074,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26075,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26076,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26077,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26078,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26079,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26080,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26081,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26082,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26083,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26084,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26085,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26086,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26087,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26088,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26089,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26090,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26091,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26092,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26093,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26094,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26095,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26096,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26097,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26098,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26099,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26100,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26101,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26102,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26103,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26104,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26105,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26106,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26107,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26108,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26109,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26110,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26111,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26112,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26113,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26114,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26115,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26116,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26117,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26118,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26119,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26120,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26121,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26122,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26123,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26124,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26125,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26126,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26127,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26128,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26129,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26130,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26131,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26132,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26133,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26134,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26135,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26136,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26137,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26138,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26139,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26140,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26141,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26142,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26143,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26144,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26145,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26146,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26147,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26148,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26149,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26150,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26151,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26152,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26153,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26154,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26155,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26156,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26157,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26158,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26159,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26160,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26161,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26162,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26163,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26164,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26165,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26166,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26167,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26168,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26169,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26170,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26171,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26172,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26173,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26174,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26175,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26176,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26177,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26178,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26179,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26180,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26181,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26182,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26183,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26184,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26185,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26186,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26187,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26188,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26189,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26190,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26191,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26192,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26193,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26194,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26195,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26196,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26197,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26198,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26199,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26200,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26201,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26202,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26203,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26204,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26205,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26206,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26207,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26208,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26209,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26210,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26211,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26212,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26213,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26214,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26215,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26216,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26217,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26218,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26219,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26220,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26221,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26222,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26223,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26224,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26225,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26226,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26227,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26228,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26229,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26230,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26231,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26232,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26233,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26234,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26235,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26236,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26237,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26238,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26239,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26240,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26241,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26242,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26243,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26244,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26245,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26246,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26247,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26248,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26249,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26250,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26251,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26252,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26253,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26254,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26255,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26256,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26257,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26258,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26259,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26260,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26261,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26262,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26263,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26264,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26265,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26266,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26267,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26268,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26269,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26270,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26271,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26272,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26273,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26274,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26275,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26276,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26277,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26278,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26279,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26280,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26281,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26282,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26283,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26284,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26285,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26286,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26287,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26288,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26289,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26290,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26291,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26292,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26293,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26294,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26295,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26296,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26297,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26298,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26299,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26300,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26301,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26302,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26303,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26304,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26305,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26306,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26307,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26308,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26309,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26310,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26311,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26312,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26313,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26314,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26315,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26316,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26317,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26318,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26319,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26320,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26321,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26322,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26323,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26324,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26325,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26326,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26327,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26328,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26329,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26330,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26331,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26332,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26333,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26334,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26335,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26336,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26337,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26338,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26339,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26340,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26341,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26342,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26343,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26344,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26345,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26346,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26347,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26348,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26349,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26350,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26351,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26352,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26353,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26354,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26355,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26356,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26357,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26358,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26359,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26360,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26361,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26362,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26363,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26364,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26365,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26366,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26367,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26368,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26369,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26370,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26371,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26372,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26373,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26374,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26375,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26376,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26377,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26378,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26379,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26380,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26381,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26382,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26383,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26384,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26385,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26386,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26387,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26388,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26389,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26390,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26391,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26392,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26393,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26394,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26395,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26396,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26397,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26398,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26399,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26400,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26401,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26402,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26403,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26404,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26405,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26406,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26407,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26408,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26409,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26410,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26411,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26412,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26413,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26414,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26415,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26416,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26417,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26418,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26419,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26420,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
