"No","Ch1","Ch2","Ch3","Ch4"
18300,0.298643957148075,0.200487730275834,0.194263657867149,0.306604654708942
18301,0.122427583752399,0.21595467101745,0.256044304650736,0.405573440579415
18302,0.140939596929282,0.199898066065103,0.215477677045429,0.443684659960185
18303,0.151467177467986,0.351679731665821,0.12951314350578,0.367339947360412
18304,0.136449518080161,0.117730794992782,0.175093786486681,0.570725900440376
18305,0.192900979842431,0.176361498221651,0.50958367135162,0.121153850584298
18306,0.204806110632568,0.142827852151949,0.341751630064385,0.310614407151098
18307,0.462870229707558,0.137248846909618,0.156943178016116,0.242937745366708
18308,0.0896769609801206,0.39701455103137,0.149403146144537,0.363905341843972
18309,0.116134593580248,0.313848425982545,0.193329616529791,0.376687363907416
18310,0.126481791775296,0.285695019683379,0.128269797917978,0.459553390623348
18311,0.238695485956322,0.304413983882437,0.166155523059933,0.290735007101308
18312,0.279501876733077,0.169985255316714,0.150852135188102,0.399660732762108
18313,0.100131970268837,0.436061705149946,0.153576809015046,0.310229515566171
18314,0.126019648768692,0.197086064812108,0.186888198657445,0.490006087761755
18315,0.199215002988908,0.168598675121658,0.169674274137864,0.46251204775157
18316,0.154295741032323,0.142619121424676,0.310125636093364,0.392959501449637
18317,0.121509394420576,0.10679487516792,0.18873106452632,0.582964665885183
18318,0.117292983362031,0.22583094384964,0.200160846706112,0.456715226082216
18319,0.27175420391492,0.123952721722777,0.204693066305746,0.399600008056558
18320,0.193402559476662,0.45571287173592,0.148479002705544,0.202405566081875
18321,0.108607165881879,0.0872785645838336,0.383101843244492,0.421012426289795
18322,0.12833704381674,0.369175056838739,0.149406308805762,0.353081590538759
18323,0.272104639346518,0.118936485234531,0.412159490979785,0.196799384439166
18324,0.145836094516443,0.190465763992238,0.422847608843979,0.24085053264734
18325,0.158526570437573,0.0883988302240005,0.590839359217934,0.162235240120492
18326,0.31709896861011,0.109775828361309,0.143788780989398,0.429336422039184
18327,0.0833162886318881,0.141849539518312,0.451563019610245,0.323271152239556
18328,0.330266293623983,0.136553698458196,0.142246832433751,0.390933175484071
18329,0.326444963622946,0.130219953077374,0.0909362023809954,0.452398880918685
18330,0.0508590429588064,0.245781670307355,0.195906679336749,0.50745260739709
18331,0.132553680401783,0.167946418460827,0.526632755882934,0.172867145254457
18332,0.188895313289639,0.165999560818545,0.208778055051741,0.436327070840074
18333,0.069279682940021,0.148732890125949,0.124758552052562,0.657228874881468
18334,0.154345975870451,0.110169418520294,0.588043977555355,0.1474406280539
18335,0.108236917069394,0.396016578881849,0.160411931108178,0.335334572940579
18336,0.276449359348411,0.240510394136292,0.17658112636332,0.306459120151976
18337,0.15207285578553,0.162264484408787,0.157670460201101,0.527992199604581
18338,0.281242430569083,0.217615772478532,0.12477896058275,0.376362836369635
18339,0.150539414105045,0.323198932360896,0.183857074671401,0.342404578862657
18340,0.218439150700309,0.267710760605548,0.43778472898712,0.0760653597070223
18341,0.115325355659125,0.241494084994012,0.159655269266667,0.483525290080196
18342,0.31553955719475,0.180700559564931,0.171137896614535,0.332621986625783
18343,0.113638889590974,0.368197967248204,0.262826219759022,0.2553369234018
18344,0.101319612426589,0.496626570792251,0.173006976581933,0.229046840199228
18345,0.145626991941926,0.596706668057782,0.131263298284397,0.126403041715895
18346,0.158822651658133,0.33511087911487,0.237712990078384,0.268353479148613
18347,0.289236762134599,0.132161511310691,0.170162852703186,0.408438873851525
18348,0.122977720422958,0.168161593640556,0.606310453479678,0.102550232456807
18349,0.118321640852091,0.108778716088809,0.60312879434373,0.169770848715369
18350,0.142588992295309,0.239797735944791,0.126395372310593,0.491217899449307
18351,0.468036231489722,0.121975883838381,0.15600812081094,0.253979763860957
18352,0.402341995353697,0.136484494217614,0.211150408321999,0.250023102106691
18353,0.151594434174783,0.388657571156962,0.175357336987079,0.284390657681176
18354,0.561578020156774,0.168553669166859,0.135700577255951,0.134167733420416
18355,0.317247265875211,0.187009103024645,0.290987329133353,0.20475630196679
18356,0.132229453547852,0.305450302670731,0.415239277937481,0.147080965843937
18357,0.418579177202206,0.132912476287821,0.291538585127038,0.156969761382936
18358,0.49448679432696,0.092642739355,0.199686398467703,0.213184067850337
18359,0.183084365649693,0.121815993442138,0.0927074703225234,0.602392170585646
18360,0.227558261795192,0.264401995971346,0.107997488311071,0.400042253922392
18361,0.314026765508626,0.119030432969575,0.0945417710298648,0.472401030491935
18362,0.150614628189315,0.132142997510322,0.101004686608999,0.616237687691364
18363,0.383192661604312,0.314525292151966,0.142360234671464,0.159921811572257
18364,0.0761835284638697,0.187145757866109,0.109104418491857,0.627566295178164
18365,0.238994506760267,0.131139129904624,0.284801847637974,0.345064515697136
18366,0.436016292371896,0.119626904117577,0.255968491921941,0.188388311588585
18367,0.136453075968819,0.150426033018769,0.445212669059987,0.267908221952425
18368,0.514443252092569,0.128724867921891,0.1037838750622,0.25304800492334
18369,0.0756800597284129,0.119091336833453,0.521326785511867,0.283901817926267
18370,0.116766817563181,0.287970464369416,0.117918212300592,0.477344505766811
18371,0.554669693986614,0.0874269871917281,0.0829019548833402,0.275001363938317
18372,0.126775772732567,0.569861813579839,0.148146552511416,0.155215861176179
18373,0.139912772611734,0.180560459881402,0.201890959443899,0.477635808062965
18374,0.297451475376074,0.15551334692765,0.15091411050527,0.396121067191006
18375,0.188925429115689,0.227367039173672,0.455538879164347,0.128168652546292
18376,0.314008081419548,0.367341385004438,0.206836417781359,0.111814115794655
18377,0.146337412795616,0.179594417025033,0.167742441220265,0.506325728959085
18378,0.183120996529429,0.11534282753121,0.268274522521398,0.433261653417964
18379,0.518604016996398,0.185689713977942,0.164833725998729,0.130872543026931
18380,0.444115319146949,0.200852216221804,0.228661010329593,0.126371454301653
18381,0.216641422447019,0.276210639884121,0.18138758169222,0.32576035597664
18382,0.193318639054712,0.162553039071665,0.346910171447193,0.29721815042643
18383,0.616694736304237,0.121632506933292,0.163910814416199,0.0977619423462719
18384,0.172906001503306,0.113974650474239,0.433609709013866,0.279509639008589
18385,0.154797163171557,0.210954332862037,0.404991725944626,0.229256778021779
18386,0.200945145862288,0.18344304165403,0.112769366134864,0.502842446348817
18387,0.130956534839378,0.286577006998458,0.21725346358356,0.365212994578604
18388,0.24828470320228,0.140271632389693,0.496310797543664,0.115132866864362
18389,0.186759016722241,0.308639097952297,0.201971139325555,0.302630745999907
18390,0.441193784069466,0.157529193163607,0.151408879435827,0.2498681433311
18391,0.231163171983728,0.270528055995335,0.198579975947915,0.299728796073022
18392,0.254322154253266,0.137685554633826,0.426456823127442,0.181535467985465
18393,0.136096288439817,0.146317694957835,0.284001884045003,0.433584132557346
18394,0.192383401244486,0.12941461443841,0.103535966158883,0.574666018158221
18395,0.173047892393789,0.223420332883281,0.173406111984248,0.430125662738682
18396,0.111682345184047,0.165075341847942,0.153076211097668,0.570166101870343
18397,0.159921653582407,0.0998700065479843,0.147188664613012,0.593019675256597
18398,0.173699593308061,0.137716889381014,0.102517764309602,0.586065753001323
18399,0.191074453144107,0.231796559666671,0.189663295873758,0.387465691315463
18400,0.161033822734934,0.300958006139282,0.109864725067827,0.428143446057957
18401,0.14493577593128,0.184016717712582,0.43172131263184,0.239326193724298
18402,0.0960375745459733,0.14240366742953,0.24217561760081,0.519383140423686
18403,0.147222579387174,0.142835985243364,0.314997400278776,0.394944035090686
18404,0.343971996472271,0.149146756325987,0.258422743617915,0.248458503583826
18405,0.145736490725811,0.480179113692649,0.148458522221742,0.225625873359798
18406,0.130136906217557,0.441265386017099,0.118365923434416,0.310231784330929
18407,0.169540250602574,0.249301092804717,0.333532551893466,0.247626104699243
18408,0.165259556115976,0.394159221680616,0.348970960741816,0.0916102614615928
18409,0.133093785858065,0.19082428584134,0.218205160043417,0.457876768257178
18410,0.131296986233764,0.322805485416349,0.344833465985336,0.201064062364551
18411,0.14767217346945,0.137050924973966,0.167022285967423,0.548254615589161
18412,0.270804443783354,0.337815434109881,0.30177117116594,0.0896089509408246
18413,0.156185700029509,0.211727862513333,0.132497890254988,0.49958854720217
18414,0.436242303645309,0.165499561978559,0.0878685774878011,0.310389556888331
18415,0.487855954575273,0.0800985649629961,0.16734616053077,0.264699319930961
18416,0.336935377618058,0.212273591094392,0.139955203917496,0.310835827370055
18417,0.202095272986784,0.249234867440085,0.119675076928552,0.428994782644579
18418,0.349601250095997,0.0885847800182153,0.105310328414174,0.456503641471614
18419,0.399758547541491,0.248811205883389,0.0677487865126149,0.283681460062504
18420,0.30389251240156,0.0828381258767246,0.195203793298137,0.418065568423578
18421,0.30985955980385,0.133734955241183,0.319910299344993,0.236495185609974
18422,0.137453214609158,0.440657780948828,0.167675576835387,0.254213427606627
18423,0.194801387944834,0.499667451843003,0.0958290199860747,0.209702140226088
18424,0.583571651830458,0.115385193820814,0.0703865589187452,0.230656595429983
18425,0.101777176033347,0.552963303012489,0.133146388882926,0.212113132071238
18426,0.219485399206194,0.138114027897113,0.481905973888139,0.160494599008554
18427,0.242485056383533,0.0877672671052191,0.253483221552934,0.416264454958313
18428,0.145813975129153,0.113944544204901,0.301212649811525,0.439028830854422
18429,0.106290636880846,0.629642333736866,0.107361102497274,0.156705926885014
18430,0.133513725389255,0.0784728050053957,0.40117949166069,0.38683397794466
18431,0.228365303094887,0.0975425650520951,0.209598755410297,0.464493376442721
18432,0.225361591050493,0.168444138605399,0.175181918653103,0.431012351691005
18433,0.548465679916434,0.163867340809744,0.122903500019529,0.164763479254293
18434,0.444079934962004,0.108110263710013,0.133210425166964,0.314599376161019
18435,0.185480700054224,0.168545001058359,0.442371403356844,0.203602895530573
18436,0.156416654348369,0.129374649490688,0.34685137500072,0.367357321160223
18437,0.0810006680591491,0.442520668879511,0.191318531429608,0.285160131631732
18438,0.187944683690336,0.167097740160756,0.450477820605836,0.194479755543072
18439,0.190850393833164,0.149253421785563,0.22600760475649,0.433888579624783
18440,0.162616211694307,0.235908010599688,0.403950140202113,0.197525637503891
18441,0.0825533371760337,0.516627931787832,0.214017528252907,0.186801202783228
18442,0.22705699135681,0.243948322495957,0.242822598403924,0.286172087743309
18443,0.145504228138317,0.142311893655247,0.369826282392023,0.342357595814413
18444,0.159550299142291,0.447939014667574,0.236847415020077,0.155663271170057
18445,0.313061017384126,0.142315610910144,0.175224452820067,0.369398918885663
18446,0.196798206987224,0.155666840493901,0.152700938922618,0.494834013596257
18447,0.124281866064941,0.176081013908453,0.187258946627934,0.512378173398672
18448,0.207175333140175,0.103161549006646,0.495046033120009,0.194617084733169
18449,0.174883337906992,0.15580008650099,0.263504603119628,0.405811972472389
18450,0.106997339375035,0.155700614266164,0.333800205457568,0.403501840901234
18451,0.097314795226326,0.391973989018147,0.108941966568439,0.401769249187088
18452,0.149983477530896,0.345222845144015,0.287375974337492,0.217417702987597
18453,0.135077307727414,0.139891740434093,0.126391281089769,0.598639670748724
18454,0.168626717897043,0.154790612873678,0.509339487786904,0.167243181442375
18455,0.125898682505832,0.192309756493047,0.100310676388587,0.581480884612534
18456,0.116470760873207,0.295928436936764,0.101777141006424,0.485823661183605
18457,0.157317827385733,0.187147033882744,0.244014563610091,0.411520575121432
18458,0.325461149479638,0.111164516348298,0.0997716954072323,0.463602638764832
18459,0.10008937433323,0.14986402057718,0.307166635753554,0.442879969336037
18460,0.145974951687896,0.286884850502196,0.180747895812058,0.38639230199785
18461,0.414645186286513,0.333008116850626,0.118691254271919,0.133655442590943
18462,0.240956381291131,0.285402276096101,0.303419924130783,0.170221418481984
18463,0.154723875293633,0.12852802430937,0.257584962624124,0.459163137772873
18464,0.187541331875339,0.150394204486791,0.173199753305123,0.488864710332747
18465,0.118874320061537,0.123273778642816,0.548278812465822,0.209573088829825
18466,0.179605075386138,0.285097482402092,0.174201777373716,0.361095664838054
18467,0.147533223462117,0.104282097829681,0.105428148284466,0.642756530423736
18468,0.0996714933270271,0.43478944343137,0.120155685890253,0.34538337735135
18469,0.13788525504327,0.0780043914188112,0.111601236351242,0.672509117186677
18470,0.128849562981879,0.314664690930239,0.0664979125516049,0.489987833536277
18471,0.0962920020063924,0.139018681016785,0.495105626693292,0.269583690283531
18472,0.08451846115235,0.112662624280589,0.552988185300895,0.249830729266167
18473,0.243233685246163,0.135061487908365,0.107283286971803,0.514421539873669
18474,0.111945946765799,0.326622148035299,0.203926353325073,0.357505551873829
18475,0.114245754717644,0.125758085132259,0.067659012865707,0.692337147284391
18476,0.178673845166505,0.573231737833006,0.0806040701442926,0.167490346856196
18477,0.259862063426374,0.170689611016129,0.0887854583951791,0.480662867162318
18478,0.409777741337978,0.144413485331308,0.254218656820704,0.19159011651001
18479,0.120753740175546,0.181151292969046,0.416222801811446,0.281872165043962
18480,0.189720349158841,0.316289525430057,0.126426291589679,0.367563833821423
18481,0.112919185626109,0.0948897004653009,0.147908259722307,0.644282854186283
18482,0.123618337229894,0.44670140357455,0.102469550890206,0.32721070830535
18483,0.152209440695306,0.251910196384469,0.342335286484263,0.253545076435962
18484,0.0811173429958965,0.441906444287071,0.125300038653913,0.35167617406312
18485,0.0958970349210624,0.0864280322797178,0.355209936428542,0.462464996370678
18486,0.100116494738882,0.353787902123031,0.332535974965971,0.213559628172116
18487,0.238517261810354,0.0924567372036154,0.409361014254961,0.25966498673107
18488,0.23382974952275,0.369149304809843,0.230979404651169,0.166041541016238
18489,0.111640404976091,0.585306089215747,0.0738290836851627,0.229224422122999
18490,0.112399438813086,0.160427749611672,0.114995213895006,0.612177597680236
18491,0.158110682413064,0.21001903593107,0.476751669282275,0.155118612373591
18492,0.117266814408934,0.352594465693512,0.278149240822003,0.251989479075552
18493,0.135933727887151,0.658619932626851,0.0498112575687105,0.155635081917287
18494,0.172316543297397,0.250688689808499,0.142115972257723,0.434878794636381
18495,0.0901215901890779,0.128065190260254,0.610406720272821,0.171406499277847
18496,0.17240004704844,0.110333139644752,0.105181265033389,0.61208554827342
18497,0.118455098676262,0.1076364883484,0.155899859541442,0.618008553433896
18498,0.174209883639494,0.173374984850993,0.221685314560948,0.430729816948566
18499,0.25651626727303,0.114786380583729,0.158639816396493,0.470057535746747
18500,0.0948243844389467,0.118924873857192,0.119420402205261,0.666830339498601
18501,0.145051865838644,0.168191654337468,0.107797732726396,0.578958747097492
18502,0.131898457957375,0.267062114796435,0.152347642703405,0.448691784542785
18503,0.35315492107349,0.145704644321058,0.136100081023342,0.36504035358211
18504,0.115517427857995,0.0880163547867433,0.103857044408317,0.692609172946945
18505,0.112310729810811,0.133763507662481,0.267463339802502,0.486462422724206
18506,0.113698188938058,0.184320035359457,0.0919671249186518,0.610014650783833
18507,0.265506959937695,0.159699498904721,0.111546226548505,0.463247314609078
18508,0.212697313030134,0.205724215569249,0.225158330461646,0.35642014093897
18509,0.215520010029258,0.531328567601913,0.131440508489337,0.121710913879492
18510,0.141869835321699,0.228487194365379,0.144895452953059,0.484747517359863
18511,0.317915443275896,0.13874959865652,0.368455453440651,0.174879504626933
18512,0.131368410905717,0.108951383840867,0.177632130564381,0.582048074689036
18513,0.190172920888091,0.40480376208483,0.0895427390014494,0.31548057802563
18514,0.293761699024047,0.277163050301478,0.251241235078807,0.177834015595669
18515,0.226594465475681,0.410276317231583,0.184864324541324,0.178264892751413
18516,0.264933571723702,0.214456920745066,0.175364410555479,0.345245096975753
18517,0.432504568207619,0.147404000045959,0.150529925083217,0.269561506663205
18518,0.134905105091756,0.280552045281974,0.121266629158087,0.463276220468182
18519,0.152856413686182,0.489029024861707,0.203282495149256,0.154832066302855
18520,0.130460548821138,0.227911374194961,0.113808319246151,0.52781975773775
18521,0.183303656025082,0.124110988684962,0.164440711375198,0.528144643914758
18522,0.145162673105832,0.102085572009639,0.576785804156266,0.175965950728263
18523,0.263112641714734,0.128697025355664,0.134253732369349,0.473936600560253
18524,0.157562400807047,0.437586343214309,0.133794283614007,0.271056972364638
18525,0.163112813320733,0.136694406890194,0.125126837626477,0.575065942162596
18526,0.494899089793933,0.0708661037457859,0.239103749947519,0.195131056512762
18527,0.0867965246202206,0.228903924556942,0.145699079901733,0.538600470921104
18528,0.45147896730354,0.130754536815801,0.0889901896579264,0.328776306222733
18529,0.113709833130669,0.359969433001551,0.109949292937286,0.416371440930494
18530,0.126179692184395,0.142099948919786,0.114343292943063,0.617377065952756
18531,0.133672626649045,0.102339334523961,0.573139858503608,0.190848180323386
18532,0.379050494325219,0.0876793836197715,0.114595457332819,0.418674664722191
18533,0.118270494224882,0.194878581236724,0.290399488651554,0.39645143588684
18534,0.0848704459326369,0.173158961304101,0.432685277813794,0.309285314949468
18535,0.0906064034185181,0.10103116029326,0.579263856791971,0.229098579496252
18536,0.294848781310309,0.0961331895897895,0.155906152571033,0.453111876528868
18537,0.273525684307823,0.234448838134408,0.102157820627193,0.389867656930576
18538,0.148136642535821,0.144498303406896,0.156360139688258,0.551004914369025
18539,0.0691635017473811,0.234956228380959,0.294008413511693,0.401871856359966
18540,0.185302512630552,0.164309976760442,0.0948982093671748,0.555489301241831
18541,0.0843023261031391,0.140473759449793,0.141755017447487,0.633468896999581
18542,0.558107763088693,0.112019151022788,0.110421201720409,0.21945188416811
18543,0.562576076198192,0.110282574332748,0.115250356282384,0.211890993186676
18544,0.082039267208804,0.570640393532173,0.0873352006773247,0.259985138581698
18545,0.115576940185746,0.237856295082902,0.11834788856901,0.528218876162343
18546,0.0760066046346858,0.0990878958823456,0.567712689511361,0.257192809971608
18547,0.182747961927118,0.113808121380456,0.467215840852654,0.236228075839772
18548,0.244810589059936,0.110369035728177,0.358992373198107,0.285828002013779
18549,0.125928860539561,0.253876190963346,0.399610344354609,0.220584604142483
18550,0.185178371388805,0.169837253889138,0.113110320941359,0.531874053780698
18551,0.124475635906472,0.251188907149606,0.126451480491038,0.497883976452883
18552,0.084343168346659,0.438749528066794,0.263864871762024,0.213042431824524
18553,0.183356938833827,0.0906407022377897,0.264624175060131,0.461378183868252
18554,0.446237288625816,0.0944147074917444,0.117508390338637,0.341839613543802
18555,0.144088735034112,0.251148953355666,0.249959640484506,0.354802671125715
18556,0.118408983606392,0.163411732332802,0.535446356923984,0.182732927136822
18557,0.0742902088912719,0.166134874443289,0.403017361989729,0.35655755467571
18558,0.115938361063777,0.114814277421481,0.196487333728139,0.572760027786603
18559,0.0970143729891581,0.601732650269769,0.103409431080243,0.19784354566083
18560,0.156884443642876,0.159791772569873,0.107254267222678,0.576069516564573
18561,0.0828161954399636,0.147636215189793,0.301142841334808,0.468404748035435
18562,0.465784227246922,0.200277169448437,0.154125262034317,0.179813341270325
18563,0.238104602424591,0.0906013958649426,0.214025096071285,0.457268905639182
18564,0.268812774400238,0.239558286929239,0.104406963941785,0.387221974728738
18565,0.173806762083795,0.104748226355117,0.119727189179057,0.601717822382031
18566,0.117423914044498,0.120197871893226,0.255979368207222,0.506398845855054
18567,0.123725935061888,0.380076294492294,0.126713855487826,0.369483914957992
18568,0.550270847835222,0.177146460021003,0.151193330995123,0.121389361148652
18569,0.122715801143806,0.0857830822870221,0.617654050395889,0.173847066173283
18570,0.131020353742101,0.149819516644278,0.10472979476614,0.614430334847482
18571,0.545985231425421,0.11318066018837,0.130841313131902,0.209992795254307
18572,0.166040581843848,0.10851439141307,0.20933794483618,0.516107081906903
18573,0.487748505186596,0.127695560758643,0.136910837449689,0.247645096605073
18574,0.0870868628544239,0.111087974492581,0.496353982974412,0.305471179678584
18575,0.141163133247062,0.184391376306675,0.303601750834716,0.370843739611547
18576,0.120355944388518,0.436543688093637,0.141037112856559,0.302063254661286
18577,0.0885807407070023,0.441180972097505,0.145992784726288,0.324245502469205
18578,0.113894903041978,0.175227156064025,0.113982195156639,0.596895745737358
18579,0.154076115760477,0.109450687215267,0.246447971418495,0.490025225605761
18580,0.334618016913676,0.25237812819228,0.236347426460531,0.176656428433513
18581,0.12310250576498,0.11054776794104,0.151596635879641,0.614753090414339
18582,0.137723423801257,0.109055339448274,0.600280615510289,0.15294062124018
18583,0.429230167574554,0.102350723026512,0.112689422804052,0.355729686594883
18584,0.172682695535472,0.321474227982966,0.192629573089574,0.313213503391988
18585,0.144135382939233,0.111854461028927,0.544971408079079,0.199038747952761
18586,0.515375900798424,0.122035027933279,0.152498018965553,0.210091052302745
18587,0.110738741398576,0.143810584791949,0.542501730442695,0.202948943366781
18588,0.183828615847489,0.126485469341756,0.16600673089457,0.523679183916185
18589,0.222110461156601,0.323250259264885,0.11322411395646,0.341415165622055
18590,0.27576698525184,0.140147313384926,0.164108006750593,0.419977694612641
18591,0.206109733561833,0.440349081090123,0.201380596706366,0.152160588641678
18592,0.135541285273139,0.507953758824999,0.262210684418459,0.0942942714834037
18593,0.0952868207289217,0.543716857387868,0.0935304309960944,0.267465890887116
18594,0.237493596424327,0.0716878878289852,0.199819405135489,0.490999110611199
18595,0.483868010239858,0.175531280379087,0.118132598502675,0.22246811087838
18596,0.245163631197344,0.184190808629324,0.260518580614406,0.310126979558926
18597,0.153607440589965,0.545309045587836,0.0906715343349969,0.210411979487202
18598,0.283364829985466,0.166840665000051,0.135466972801526,0.414327532212957
18599,0.111031012059333,0.103402949828165,0.428827854380826,0.356738183731677
18600,0.123421016903486,0.394234105031965,0.371414711469519,0.110930166595029
18601,0.190939356696463,0.365331325384274,0.0899819914360933,0.35374732648317
18602,0.169329156704014,0.147172708581751,0.16852210351192,0.514976031202314
18603,0.154441626966934,0.152903538511141,0.296424178521825,0.3962306560001
18604,0.257067025572732,0.162930556644138,0.226727541186501,0.35327487659663
18605,0.33751210425258,0.225421463787066,0.208623702390732,0.228442729569621
18606,0.25106620665228,0.451035022812953,0.132594528783416,0.16530424175135
18607,0.315863116214758,0.238922710213527,0.324462380431875,0.120751793139841
18608,0.13215765472746,0.177634926127957,0.459559282156007,0.230648136988576
18609,0.211290051590207,0.221164387620369,0.251370698384303,0.316174862405121
18610,0.255652849583579,0.354554543366581,0.0630354495889811,0.326757157460859
18611,0.185954262236594,0.510863586567327,0.128737871980032,0.174444279216048
18612,0.174029478461207,0.210648654923346,0.234946920619858,0.38037494599559
18613,0.23021125206351,0.21204860962388,0.0886332748959133,0.469106863416696
18614,0.157310948130071,0.524315366822541,0.12653356528181,0.191840119765579
18615,0.114562751370396,0.226665993878034,0.169372002903327,0.489399251848243
18616,0.142565772302453,0.160954595826983,0.193952251423344,0.50252738044722
18617,0.153840642380452,0.1839847025816,0.18055196916867,0.481622685869278
18618,0.130555341678642,0.1853918017356,0.491963349858247,0.192089506727511
18619,0.271545055337155,0.146246892769367,0.411862356871388,0.170345695022089
18620,0.151419446306417,0.379538075302861,0.115290798084985,0.353751680305737
18621,0.636627293298867,0.0930753040938373,0.0954308691191302,0.174866533488166
18622,0.37506130563774,0.256707872967426,0.126226125649497,0.242004695745337
18623,0.0810204901797084,0.527512203639629,0.219028137366836,0.172439168813827
18624,0.102763153117019,0.0755235662192514,0.367263682960539,0.45444959770319
18625,0.118529589557159,0.395375807208365,0.200072327536394,0.286022275698082
18626,0.120504039108192,0.251212646846444,0.0692345825831177,0.559048731462246
18627,0.442983357653886,0.090892115196326,0.159474412675257,0.306650114474532
18628,0.449172050082803,0.0896827655220945,0.137142279213732,0.32400290518137
18629,0.232412166920016,0.168614617375621,0.112944591376434,0.486028624327928
18630,0.108837830959401,0.505104169399925,0.0866700777846479,0.299387921856026
18631,0.126528345743537,0.154265145898129,0.0704207558112963,0.648785752547038
18632,0.2415197162474,0.25060099461569,0.375592857445855,0.132286431691055
18633,0.119762221509553,0.558025557027567,0.08382245440489,0.238389767057991
18634,0.314550007753713,0.0692024299074767,0.139039213079173,0.477208349259638
18635,0.463097538250505,0.121112413559198,0.0789270265327557,0.336863021657541
18636,0.174574984777221,0.106883850175107,0.480017842035502,0.23852332301217
18637,0.0567784748504062,0.108848033718132,0.36047147797892,0.473902013452542
18638,0.105520894118726,0.108720270397269,0.62163621148777,0.164122623996235
18639,0.117508900478551,0.592921912241175,0.144528407400859,0.145040779879416
18640,0.574574679944856,0.125511608215739,0.113477614510223,0.186436097329182
18641,0.17788305345274,0.127971234056575,0.172704806821554,0.52144090566913
18642,0.284204988130083,0.351695012934717,0.170444103805034,0.193655895130166
18643,0.122176429262617,0.333175158875794,0.34989293495928,0.19475547690231
18644,0.086614535741806,0.117501012968641,0.654880649118594,0.141003802170959
18645,0.555799261950475,0.0835893168306596,0.115399375014078,0.245212046204787
18646,0.113225353746681,0.0980741966933816,0.461094339179334,0.327606110380603
18647,0.310586664499177,0.0920567806652166,0.182742314505021,0.414614240330585
18648,0.158063843831782,0.153860241746315,0.376450008141255,0.311625906280648
18649,0.113951424105097,0.473234261658286,0.138098644363599,0.274715669873017
18650,0.469715655363193,0.122415401223538,0.178292590749641,0.229576352663628
18651,0.225987610256917,0.21411006047225,0.414332349684696,0.145569979586137
18652,0.274929579311548,0.143507624604696,0.27656650526464,0.304996290819116
18653,0.579051470179833,0.148261452937568,0.131816451847773,0.140870625034825
18654,0.304021182975786,0.144496931301894,0.162601772982064,0.388880112740255
18655,0.207656763431565,0.136145431668806,0.446862572449129,0.209335232450499
18656,0.437985978332023,0.119671120336552,0.319342549492355,0.12300035183907
18657,0.135470468870679,0.607049530640822,0.113689562048252,0.143790438440248
18658,0.420543292561076,0.194772517254383,0.0900378430042563,0.294646347180285
18659,0.184236988880155,0.0457599575319651,0.12141509687568,0.648587956712199
18660,0.214980903493931,0.0850853907676682,0.157700295246495,0.542233410491905
18661,0.0871308063493907,0.26417562626439,0.200519723317429,0.448173844068791
18662,0.297903040664122,0.144053401079415,0.0723908626493217,0.485652695607142
18663,0.145214534944172,0.425320532223803,0.1624388774809,0.267026055351125
18664,0.263890956072905,0.192974957994809,0.160760119541356,0.38237396639093
18665,0.129906413814751,0.5218134259208,0.149136760998606,0.199143399265843
18666,0.126255067353926,0.174435035313493,0.146630319078879,0.552679578253702
18667,0.112146908785131,0.165036943732092,0.163050242343677,0.5597659051391
18668,0.180341936448073,0.149676323495303,0.43800803874052,0.231973701316104
18669,0.100724722924038,0.257185291653738,0.136798305209902,0.505291680212322
18670,0.176900630773235,0.150018995157243,0.127157592400456,0.545922781669066
18671,0.140713342715529,0.169174639179895,0.221495045046699,0.468616973057876
18672,0.472118617203633,0.169821320193359,0.0845408155820394,0.273519247020969
18673,0.138276044009247,0.16615889757256,0.123041671095611,0.572523387322582
18674,0.152419678616974,0.447945835860922,0.077876920690247,0.321757564831857
18675,0.0948040922266506,0.396344202714964,0.123741370294633,0.385110334763752
18676,0.161487554157084,0.0761658780867435,0.384799531065456,0.377547036690716
18677,0.283801581835713,0.112018104515023,0.129609090729022,0.474571222920242
18678,0.352183216704226,0.223775735833178,0.245246467621467,0.178794579841128
18679,0.142459554987166,0.181196770778163,0.123885202193125,0.552458472041547
18680,0.145934639818885,0.261966476311062,0.0981174465770637,0.49398143729299
18681,0.106420473668139,0.2870607249942,0.138484235672306,0.468034565665355
18682,0.105259379806039,0.542115482191078,0.115432480947754,0.237192657055129
18683,0.120736803598842,0.0937112912935543,0.511414376507128,0.274137528600475
18684,0.126036535013613,0.252043061240969,0.492017786567384,0.129902617178034
18685,0.386851166544724,0.313731464624246,0.134960717169993,0.164456651661036
18686,0.523038193107813,0.110336938777895,0.123928813467157,0.242696054647135
18687,0.112494420905638,0.0651543690139056,0.230565647106434,0.591785562974023
18688,0.137051194113344,0.543288939840619,0.105360054997297,0.214299811048741
18689,0.151851794400125,0.090000206205891,0.508098764961335,0.250049234432649
18690,0.0840113786989378,0.395243634310713,0.117402285321191,0.403342701669159
18691,0.349976542805256,0.119830353563238,0.320553740432476,0.20963936319903
18692,0.183886010215457,0.0987879123424899,0.265159178279464,0.452166899162589
18693,0.497897037833411,0.176699755755199,0.0938666573105421,0.231536549100847
18694,0.164173696136067,0.216939398439969,0.165791849806345,0.453095055617619
18695,0.357178526277356,0.141179404978496,0.0873468937157791,0.414295175028369
