"No","Ch1","Ch2","Ch3","Ch4"
25840,0.0926196414550593,0.366154566699557,0.345723364750615,0.195502421879362
25841,0.170378694486426,0.166781365040573,0.438159262491013,0.224680672766581
25842,0.154687543129747,0.593791879308676,0.122941584832235,0.128578990121639
25843,0.309230155687638,0.441035095296195,0.130580978028418,0.11915378011471
25844,0.549178681685633,0.0985634175493234,0.183252449008858,0.16900544654078
25845,0.171236338834564,0.283173693129578,0.439414664482,0.106175295730748
25846,0.304547167649954,0.151056145591109,0.245925597589177,0.298471094385166
25847,0.523610845144218,0.100086436250491,0.0941842501195054,0.282118464574231
25848,0.160984818900426,0.51901126239122,0.0740432604402773,0.245960656964226
25849,0.290245358704014,0.229719786690703,0.337875461937361,0.142159403098735
25850,0.142192923302492,0.406785951693613,0.318180834534869,0.132840290469025
25851,0.671875944909807,0.109136488525629,0.085695521405272,0.133292037336183
25852,0.206884820577946,0.333143334426728,0.23356616328135,0.226405686929383
25853,0.106310187603121,0.334424449753389,0.419662208911616,0.139603145908766
25854,0.374644124802943,0.204130822702656,0.0837231380261076,0.337501920987552
25855,0.610050741442019,0.112057848360133,0.0923453740520029,0.185546043968954
25856,0.532639687050144,0.196900035750938,0.0793299808560278,0.191130284608226
25857,0.121559925621883,0.227140787187612,0.182504880208017,0.468794425236411
25858,0.143835313211422,0.396272561385818,0.130422999273746,0.329469141775233
25859,0.235684807350664,0.133075830672295,0.267760975911764,0.363478396496091
25860,0.408221602164692,0.174653857002258,0.156696605825064,0.26042792979258
25861,0.12428945823899,0.137559777219004,0.601618740729341,0.136532042066588
25862,0.173853882414049,0.0817423775279743,0.588708853935297,0.15569489394579
25863,0.0926377879997416,0.104839716537336,0.676710735567256,0.12581175468026
25864,0.489515952473606,0.166324676145366,0.0824423679644185,0.26171700472046
25865,0.0663638149331832,0.385657398599537,0.44297848019804,0.105000293230723
25866,0.154854638831951,0.169577388525115,0.525379338196506,0.150188629231021
25867,0.14297554669282,0.439916738469337,0.183219087862464,0.233888626975379
25868,0.218826534961571,0.331178917182071,0.0932631275580397,0.356731407259802
25869,0.0826136015440859,0.398331903361922,0.257683961152928,0.261370526117955
25870,0.152043558065491,0.113854890418145,0.323950336881974,0.410151209418984
25871,0.0627775255721233,0.191168566900259,0.588503993751867,0.15754992942197
25872,0.102989345845924,0.155904281736969,0.580637308883516,0.160469055710481
25873,0.124196689277125,0.19668520605862,0.176240123264661,0.502877989222704
25874,0.587823302440099,0.0810926063709193,0.179838002958488,0.151246097357455
25875,0.131996325332819,0.15865353597409,0.510237702405689,0.199112451933621
25876,0.499111983699355,0.0770794627236837,0.163741354454736,0.260067204337631
25877,0.634713158809499,0.0857410212847515,0.101933382238943,0.177612437666807
25878,0.242027866997137,0.199012938870242,0.190328588009349,0.368630611338679
25879,0.100253257469754,0.526214545097252,0.21769152170793,0.155840653559587
25880,0.166548264906375,0.630527368274567,0.110431105684728,0.0924932630901078
25881,0.342875864688385,0.366952682339919,0.215797888602717,0.07437355328624
25882,0.393916703362186,0.253712369776539,0.22797766166805,0.124393269104779
25883,0.575551499968626,0.150316796951746,0.150516560560499,0.123615132088316
25884,0.32610700919316,0.181241401062353,0.381295857292602,0.111355719413368
25885,0.259398726025885,0.243344097056512,0.225208407993779,0.272048768923824
25886,0.0924764522474322,0.593605117535068,0.212426301976763,0.101492139975401
25887,0.354630790988947,0.20583807933152,0.280080316480978,0.159450802767741
25888,0.524974853331618,0.182914670394969,0.145902053920588,0.146208417137419
25889,0.305989712872374,0.158235017986991,0.367857650184101,0.167917603310314
25890,0.543166166659328,0.154321776264669,0.129478666129714,0.173033396161695
25891,0.121144773587788,0.199024092467819,0.58120318969697,0.0986279468551261
25892,0.269406865648671,0.216286061649659,0.273636995315589,0.240670066955268
25893,0.398897408755452,0.310523976952777,0.130957913079248,0.159620706427929
25894,0.464991790364438,0.239561955648437,0.169389157855551,0.126057080485354
25895,0.391442249579198,0.165020358277276,0.208253900428646,0.235283486499472
25896,0.15120733755207,0.334216708357404,0.380085538000874,0.134490410874246
25897,0.151756663924749,0.484186560415435,0.227240083654052,0.13681670504428
25898,0.25705491737924,0.462766647325574,0.215341969503059,0.0648364765489038
25899,0.132097232935358,0.440468680635662,0.286095577030236,0.141338507442966
25900,0.121737188855716,0.237160253871453,0.533891424837535,0.1072111552527
25901,0.280837641310782,0.234553595416878,0.412100480171665,0.0725082681063822
25902,0.149863099874744,0.246916118677531,0.491151595396444,0.112069186051281
25903,0.151434119324881,0.402269780290505,0.355533251807474,0.0907628446655847
25904,0.10755667681124,0.363128609232549,0.426009608908686,0.10330511352256
25905,0.128101684051247,0.317553954276639,0.454585063071086,0.0997592894740665
25906,0.364578261417674,0.390510388521895,0.16854505005324,0.076366314349558
25907,0.259616125907272,0.401633468842239,0.249147742461818,0.089602662462707
25908,0.300924723387708,0.241495006849229,0.311451799632336,0.146128458396062
25909,0.397821584069779,0.364390051590392,0.164170045037469,0.073618326473543
25910,0.110599539513361,0.486942361959945,0.298059901363106,0.104398191948182
25911,0.373030219558103,0.22372222103556,0.259723759625158,0.143523802388882
25912,0.351448036683577,0.357631143834824,0.195429298790674,0.0954915350332929
25913,0.123773487677322,0.231589387090272,0.537442189804388,0.10719495368194
25914,0.183855021420013,0.1843118275673,0.538825054386679,0.0930081018414135
25915,0.445855635302964,0.25519818837931,0.199138880794881,0.0998072772689219
25916,0.226556931505141,0.433771096059015,0.216756706578013,0.122915269769386
25917,0.237609224892794,0.521003301466164,0.0936270482821615,0.147760425358881
25918,0.200992268385985,0.297039785965467,0.381563859233759,0.120404089022492
25919,0.298936816579185,0.0910941704270092,0.394574693089773,0.215394327727143
25920,0.290277145778623,0.448960921964299,0.123555948864912,0.13720597035365
25921,0.141255249740123,0.102809270936008,0.638553942386733,0.117381536937136
25922,0.11989306482051,0.139081665336901,0.380132542764187,0.360892737509216
25923,0.190364362026616,0.187000827698449,0.155831753678275,0.466803067027473
25924,0.684250446432452,0.100673808242102,0.0984043439580447,0.116671407886659
25925,0.130730179361501,0.115522795296388,0.581712975561774,0.172034068034259
25926,0.25826779695181,0.556879930194404,0.0854802861497636,0.0993719775770612
25927,0.126023726819001,0.415643102303313,0.302016561398587,0.156316625125319
25928,0.144820917726663,0.483951323733759,0.27215128951788,0.0990764898833219
25929,0.101679149610347,0.4248434399224,0.139229982052391,0.334247433630268
25930,0.193745860855016,0.369060696100771,0.365311698534465,0.0718817653713752
25931,0.0824172722465334,0.0976195756658742,0.698550801243913,0.121412359970641
25932,0.109201537252565,0.564438251508376,0.107573854509901,0.218786372375376
25933,0.133396106968332,0.149489516162545,0.56497317992267,0.152141196946454
25934,0.141899799323831,0.176100086566826,0.431171573785024,0.250828561185945
25935,0.297898886600717,0.230155008886456,0.105245453343439,0.366700664207904
25936,0.254069977655452,0.142304786724932,0.454197166206699,0.149428058982103
25937,0.607528947384314,0.0986857073976577,0.106519066823183,0.187266260140923
25938,0.118601212962173,0.566664206339504,0.110436809162466,0.204297758497341
25939,0.122077941647754,0.0825928536171795,0.581933988013926,0.213395212809586
25940,0.128455321810618,0.268262332713464,0.187900902798576,0.415381442677341
25941,0.113053430544578,0.259137534876767,0.511012427885491,0.116796600173905
25942,0.0938990108420458,0.519651011367566,0.201045531504943,0.185404443677742
25943,0.0690132288852628,0.359659277602049,0.257287616198644,0.314039869490935
25944,0.258637324822107,0.154273160497176,0.161217058655692,0.425872458632728
25945,0.224322456389875,0.147356232189907,0.255590546017268,0.372730770618356
25946,0.564558315928198,0.117155328072185,0.130209062720904,0.188077277632493
25947,0.423521948688644,0.200109393914218,0.204772623443896,0.171596028737834
25948,0.0983944575379695,0.129917847779467,0.20870730566577,0.562980398143755
25949,0.0937552670440457,0.234741768601233,0.511389423693617,0.160113543268808
25950,0.615515462285774,0.0930804958619174,0.129261496982733,0.162142548781131
25951,0.117646318599057,0.225764943070972,0.406086061900284,0.250502671214281
25952,0.0635077303611988,0.111548097801158,0.592374214515536,0.23256996775292
25953,0.288780036172849,0.12876578579434,0.171872711915333,0.410581466117479
25954,0.65032405482373,0.0729607190095833,0.0545083204895174,0.222206904373318
25955,0.187365361986466,0.509945406153052,0.170743652704307,0.131945577200398
25956,0.186761048139775,0.228305644770466,0.5262661724223,0.05866713042994
25957,0.308891796017679,0.404512257001228,0.151635535382747,0.134960417465679
25958,0.263681251593967,0.42661442112222,0.17643370517347,0.133270624718046
25959,0.134630682571177,0.248986951382832,0.497676915329924,0.118705442241032
25960,0.396935944177505,0.365718637692899,0.154998922823035,0.0823464874834506
25961,0.331094055366659,0.19263826701035,0.404233060648457,0.0720346234937916
25962,0.461905089770076,0.305969863241686,0.138736065529192,0.0933889944975626
25963,0.0917611394073244,0.43543093299207,0.381272376873061,0.0915355376890286
25964,0.454274705355506,0.313331375384069,0.143955524418867,0.0884383981011871
25965,0.153033490078855,0.239089997090704,0.492666794588465,0.115209714982347
25966,0.175580650910173,0.217389834134223,0.521908418176368,0.0851210974311615
25967,0.240028706807446,0.370078952084445,0.170708690586667,0.219183655736848
25968,0.150427510676966,0.50638571355711,0.191941812501661,0.151244984125889
25969,0.114108798072474,0.42339568653634,0.386005602554085,0.0764898971908824
25970,0.189065717773189,0.540570992754719,0.176836546991366,0.0935267418288009
25971,0.407916187682359,0.34558274416256,0.160610624434162,0.0858904678421737
25972,0.247134341778484,0.467827402161922,0.121508201718006,0.163530041303071
25973,0.155157767682794,0.348207695060884,0.417415112536754,0.079219437758084
25974,0.329141917926949,0.125452077862309,0.269378283330872,0.276027705233652
25975,0.18957602922098,0.380928671403653,0.282466603845768,0.147028686402637
25976,0.179306145856686,0.351837980194891,0.266099373780888,0.202756489736722
25977,0.525267911021121,0.110048171310187,0.284390268510463,0.0802936472024516
25978,0.16136078349928,0.543869514768781,0.216295221253888,0.0784744785222733
25979,0.691164883179685,0.0939918944050716,0.115720061201724,0.0991231573019637
25980,0.131362871904041,0.440209268139051,0.315348632097206,0.113079226555851
25981,0.621744786779367,0.111872058340477,0.173952738979047,0.0924304126414804
25982,0.13213271683551,0.0946278610819901,0.669158779583026,0.104080633372512
25983,0.423614335731543,0.136026865691734,0.358825947960802,0.0815328369254786
25984,0.447626405020264,0.111865359002172,0.25769760880426,0.182810640211821
25985,0.355478640169302,0.16394282363429,0.172925237925059,0.307653295663647
25986,0.476515128185846,0.111399175253866,0.223543336683011,0.18854236248498
25987,0.0807290978003014,0.114551956918817,0.690097082326956,0.114621846003855
25988,0.0810534674588329,0.418755548380135,0.408542989574364,0.091647990675113
25989,0.160101439837069,0.277986083789325,0.168734232536421,0.393178254267998
25990,0.0832610506286404,0.115838314706738,0.688265026156592,0.112635625458101
25991,0.312709843237546,0.16223688091064,0.281208390464428,0.243844895818198
25992,0.0957790202301313,0.229059215697569,0.504243991550691,0.170917769913905
25993,0.188490290706948,0.36317185872034,0.201468865200036,0.246868961903348
25994,0.185631764939055,0.162201031927788,0.382996673837967,0.269170518864377
25995,0.164599456678912,0.423860310284163,0.215946035948426,0.195594194480797
25996,0.190963148691236,0.14474647398222,0.553632174704733,0.110658206533366
25997,0.405641485344285,0.149777042813525,0.243859772126518,0.20072170623493
25998,0.340461305247821,0.280713085727474,0.188230838858288,0.19059478842034
25999,0.137594625450142,0.216280161899779,0.544075975822577,0.102049241390983
26000,0.119895567718435,0.40582993879805,0.289514592530335,0.184759907472438
26001,0.229015729331989,0.474646860134501,0.169601345749462,0.126736057612865
26002,0.473671992102884,0.165324885290649,0.221443193035444,0.139559917836359
26003,0.255760662998175,0.230779305392069,0.261294221717769,0.252165809891988
26004,0.0777316762010571,0.55379593162262,0.156391564585495,0.212080835413938
26005,0.123462616103704,0.284051334225841,0.355287888478666,0.237198163799494
26006,0.129262970774733,0.458482195119683,0.164985146815746,0.247269674251322
26007,0.286749627168922,0.548158740565774,0.0797779825147155,0.0853136510544405
26008,0.0896263910216663,0.0903283244699322,0.650261586908135,0.169783671523234
26009,0.187862321404696,0.503751052594058,0.213737508563421,0.0946491311282662
26010,0.338924025918472,0.176776857901231,0.238695910977821,0.245603197379366
26011,0.669448603572534,0.112391563314976,0.110560797904718,0.107599026732738
26012,0.243903353383639,0.226501460627434,0.308966955033234,0.220628230955693
26013,0.190771879302206,0.262657845275053,0.280076519963727,0.266493739812795
26014,0.256539094702138,0.311324094905956,0.248593800961365,0.183543006822837
26015,0.182272846798897,0.427990225866804,0.271727000179582,0.118009927154717
26016,0.353721782341407,0.241582550251878,0.241515638448118,0.163180026350894
26017,0.394105768165608,0.151165290572358,0.271665493307719,0.183063447954315
26018,0.278113626102548,0.303621232404098,0.169781648499558,0.248483508640016
26019,0.163738102189448,0.49148579384975,0.210912661982246,0.133863426332336
26020,0.214054023191783,0.142274618329353,0.447713861642461,0.19595750987492
26021,0.137919241576438,0.423511875647577,0.209834219263258,0.22873466612043
26022,0.272189411319924,0.323503797539751,0.158548065818813,0.245758730536918
26023,0.142550586747981,0.298870532565255,0.404958563645365,0.15362030139518
26024,0.212673851730528,0.121392656004848,0.507604581038248,0.158328929480299
26025,0.202801824266258,0.398804208534895,0.181250607701346,0.217143364712908
26026,0.239422885628948,0.247447698902232,0.212799293131201,0.300330132768433
26027,0.218963932034937,0.116695812125309,0.541860897956435,0.122479344844803
26028,0.345132967081582,0.148919907033728,0.242168400080546,0.26377873101955
26029,0.17490401915037,0.250652059032825,0.283167744263637,0.291276193199388
26030,0.301969763157048,0.194875908056214,0.183714310564004,0.319440007791923
26031,0.181052445300238,0.471231159724222,0.22644085207578,0.121275545507462
26032,0.422047573519563,0.198367016305913,0.216961195468648,0.162624213402024
26033,0.357875802945069,0.321968838377075,0.140392230383113,0.17976312568704
26034,0.133719228811685,0.161836293726415,0.559384025680613,0.145060449173585
26035,0.441261722104165,0.117639824192024,0.281119125242648,0.159979341499679
26036,0.344146061904451,0.111145568861879,0.395082845004505,0.149625513798353
26037,0.147012145373266,0.62688729107823,0.138117308535903,0.0879832484933426
26038,0.127351310318452,0.452060518466864,0.190941615806392,0.229646541065924
26039,0.261808219270458,0.14184985904649,0.354859265362748,0.241482666751117
26040,0.17425850221769,0.213147082996341,0.534669190734604,0.0779252188359587
26041,0.322895968737019,0.241867374338796,0.23382956520078,0.201407091723404
26042,0.143591269357861,0.452037460602459,0.123895369887434,0.280475915798465
26043,0.0943278311111146,0.225102469820343,0.569882641971269,0.110687061008829
26044,0.557178317666755,0.231595849253505,0.103767554462495,0.107458292307687
26045,0.276706403954929,0.508380823474163,0.111588618652562,0.103324163045306
26046,0.313655236412955,0.175761885955414,0.201543871590937,0.309039000825288
26047,0.225811832326989,0.193566579626625,0.350356800660433,0.230264797816765
26048,0.161007356564093,0.289161465571991,0.268472929261643,0.28135825381768
26049,0.0929581188815486,0.275611035341117,0.521319977157995,0.110110866011635
26050,0.203585645734273,0.170740732130602,0.43909146540789,0.186582156727235
26051,0.117173642909652,0.476065185503013,0.142709697226759,0.264051461322059
26052,0.157499922769255,0.304521519108411,0.193890499458597,0.344088048232924
26053,0.130176320611852,0.297988807599737,0.429346354715284,0.14248853532705
26054,0.153424436180065,0.390532919235177,0.190213630085736,0.265829024929836
26055,0.375789232553243,0.258689177033287,0.161540496912275,0.203981075247273
26056,0.296600004560143,0.146789706154346,0.295197895968337,0.261412382886362
26057,0.239752417541724,0.3622827747921,0.302290578354126,0.0956742293120483
26058,0.1321326066029,0.44178501140039,0.130203518465143,0.295878876570083
26059,0.327925816070387,0.327828610332455,0.182081410643287,0.162164149915354
26060,0.282700575553159,0.399636723393027,0.134070431744757,0.183592266701353
26061,0.505220625164723,0.210868472756471,0.135365617726214,0.148545294783404
26062,0.113688604022458,0.378259091087296,0.265760403842223,0.24229190626343
26063,0.278634720482871,0.113074421348004,0.3636218615968,0.244668991356919
26064,0.178925338010667,0.146330981524432,0.414847491793636,0.259896183455859
26065,0.365132318909984,0.275343636627588,0.154242766758484,0.205281288134756
26066,0.279688889146057,0.296020327790304,0.162520304508399,0.261770481162944
26067,0.508486930782612,0.194792841068094,0.154143700337585,0.142576535634819
26068,0.149132309642679,0.459013100541486,0.171429502344,0.220425092687241
26069,0.137204404021215,0.242524643166688,0.400654490707923,0.219616459496472
26070,0.367851091629047,0.195458584862872,0.156287880565987,0.280402445549797
26071,0.2300784247951,0.284006274640427,0.168381540813924,0.317533746712033
26072,0.116064315722529,0.199326758960465,0.584795583526081,0.0998133365755175
26073,0.216516588874351,0.53380153230936,0.124436404315472,0.12524548493163
26074,0.113776063894008,0.205050353707364,0.56598563919402,0.115187951027717
26075,0.328155824527317,0.238511529819167,0.219109331826502,0.214223308611608
26076,0.204777309134715,0.123498989734031,0.505326565178121,0.166397128130023
26077,0.145734670348595,0.554195524889857,0.137135930398459,0.162933863932276
26078,0.0879593963065806,0.25763071986788,0.585820769294233,0.0685891295256005
26079,0.105136480540457,0.300987006534843,0.30750685993059,0.286369663424922
26080,0.175388800496664,0.536050753578442,0.140796669132554,0.147763767665379
26081,0.194259872435608,0.16892138290503,0.43063467814286,0.206184058693392
26082,0.291887157470876,0.187926883270171,0.222710410725541,0.297475553748818
26083,0.168124481393785,0.316768860147447,0.208803106915878,0.306303541112078
26084,0.152047232269776,0.474508457245289,0.170466394772415,0.202977915712521
26085,0.188389753594822,0.236330392239343,0.229871761368492,0.34540809801275
26086,0.514537262407998,0.153288149357712,0.147221339413146,0.184953238390331
26087,0.147512928969623,0.253568470367668,0.374849193865362,0.224069412012754
26088,0.157074712162333,0.231206700267237,0.224282914319358,0.387435662820259
26089,0.27799847666886,0.147520054263846,0.188837183036803,0.385644267776569
26090,0.224456179605977,0.0869082362580863,0.509239799574191,0.179395775434784
26091,0.0946921695270897,0.107498643892425,0.566787317513487,0.231021856028482
26092,0.157695366487298,0.284402044383066,0.0806255462555308,0.477277040266402
26093,0.471833120695773,0.216042609492959,0.0734378078023959,0.238686451578059
26094,0.266646641203103,0.0982295439711806,0.152284291769983,0.482839504801812
26095,0.0832424795966479,0.206180890337193,0.172952935005262,0.537623697668601
26096,0.509759523403894,0.148267913606085,0.168689034817515,0.173283528172506
26097,0.0773326441314763,0.351695375968915,0.135023219108607,0.435948766006409
26098,0.593798123279803,0.13384617352311,0.115269838114002,0.157085865083086
26099,0.121953556483598,0.265908083591728,0.149867255514884,0.462271099194384
26100,0.530309785296935,0.143192779871548,0.112251154828127,0.214246269572576
26101,0.552365305419578,0.251893911298083,0.0477775548303441,0.147963233015476
26102,0.109485662310616,0.148760846588637,0.20484879462494,0.536904696475808
26103,0.0740572958229651,0.574809434364504,0.163147169733097,0.187986120941059
26104,0.0874631508174717,0.22297456637239,0.164686856991606,0.524875431033938
26105,0.272752094225631,0.13664610831389,0.0963691674758508,0.494232641719293
26106,0.0707153789739478,0.516009941064949,0.11578559046617,0.297489090798784
26107,0.374266708105042,0.225808585900534,0.169317781804361,0.230606920278509
26108,0.207392961022423,0.219347180156139,0.249520084367649,0.323739792707712
26109,0.260422733622521,0.208165333176783,0.178400383043569,0.353011539726314
26110,0.529826862874128,0.155073292087142,0.191044099881779,0.124055732118434
26111,0.203376123248716,0.149285589013166,0.394154604744682,0.253183680385734
26112,0.120358562864417,0.41950723354885,0.153392666172599,0.30674154262954
26113,0.39874439784283,0.176109397067517,0.161565370998282,0.263580839306779
26114,0.500865530334947,0.161691840310858,0.143383921683541,0.194058718101466
26115,0.45481925672109,0.167014820549525,0.231233214479923,0.146932710857165
26116,0.155850510998944,0.191836421311764,0.396849452121421,0.255463602529356
26117,0.247403972004447,0.204662615796481,0.203077205291288,0.344856204300081
26118,0.26520790251777,0.164172615662998,0.190408327172627,0.380211157254308
26119,0.225732985260466,0.448766476331909,0.158219315424571,0.167281233413866
26120,0.21110190060613,0.327077688502479,0.147872069092366,0.313948341799025
26121,0.357320655018158,0.121139221447092,0.185728176050457,0.335811946180441
26122,0.16080166089176,0.15834135109045,0.256338161200296,0.424518829425196
26123,0.135626320685017,0.16147476430353,0.321886846653506,0.381012068357947
26124,0.148758776764972,0.132972627088135,0.334532044792661,0.383736559177342
26125,0.29858919138807,0.151720980357334,0.316910563827616,0.232779253996168
26126,0.492456765117606,0.112096353456507,0.134720415792873,0.260726463025311
26127,0.381821583411545,0.367197553156788,0.0860035335155874,0.164977329916079
26128,0.196686082397041,0.2249407678306,0.118314448677399,0.460058703702663
26129,0.081543053039339,0.304628306562796,0.475951442860978,0.137877205359997
26130,0.470390554455316,0.147635192600057,0.161627154981102,0.220347113609745
26131,0.507132676895327,0.0782787367841954,0.13268370487196,0.281904886011998
26132,0.123677468313722,0.0749665009591641,0.553904807830887,0.247451215073118
26133,0.0467731109042717,0.51729242363894,0.225255804417504,0.210678663646987
26134,0.133527922735797,0.622174317242653,0.128913088885581,0.115384681566782
26135,0.12001500868643,0.301335297028224,0.173402598198075,0.40524711173349
26136,0.30349129115255,0.282384891503193,0.104457172206651,0.3096666399222
26137,0.155074193146704,0.528627263618594,0.0917584913622407,0.224540057087867
26138,0.103058061341881,0.3117597969433,0.0855908714326707,0.499591279409108
26139,0.136252437826704,0.495261487775535,0.058782784874774,0.309703288219136
26140,0.378895416767439,0.0602259582686233,0.203812718793387,0.357065891828182
26141,0.276069462696127,0.0992373200359781,0.114492933489222,0.510200278563267
26142,0.0520046844834775,0.581827873068576,0.100014824217628,0.266152607799505
26143,0.08244981572431,0.262872711667966,0.374980055853008,0.279697414147013
26144,0.0622487431255748,0.151250837904829,0.389417024274762,0.397083407081424
26145,0.406157036629305,0.17489754429077,0.196964871913779,0.221980547166145
26146,0.199661080374802,0.190945612869816,0.41063774568736,0.198755558460319
26147,0.153076949609499,0.495322938071171,0.200546953954273,0.151053158365056
26148,0.457864146779715,0.230553442732772,0.169809323166308,0.141773096448165
26149,0.0802410761167856,0.511325053273195,0.231795092270596,0.176638786162533
26150,0.278519848027079,0.2796217462076,0.143406676425008,0.298451724124906
26151,0.292193205324561,0.226282780498062,0.244949729301797,0.236574282267877
26152,0.119767744348668,0.481467038233123,0.126904485071741,0.27186073495417
26153,0.101175902480554,0.152533127854071,0.465628879732949,0.280662105578645
26154,0.194879788481494,0.280443061980807,0.20738165630942,0.317295493228278
26155,0.0840887249826921,0.562731327901644,0.210428227143223,0.142751717364738
26156,0.166450613393531,0.243595066635261,0.287791727485901,0.302162597700714
26157,0.118312118404328,0.217458434131492,0.51650281719979,0.147726643302907
26158,0.458762798623678,0.287905374115522,0.11623903717948,0.137092795296726
26159,0.140659997809636,0.219093467481922,0.442950355574148,0.197296179134293
26160,0.159679753247896,0.175097775786934,0.392824937452731,0.272397549158659
26161,0.131351307897264,0.266977464501143,0.270590182198326,0.331081045403268
26162,0.187258298956872,0.141750776930589,0.493885480170446,0.17710544133439
26163,0.454625062332288,0.143589132165182,0.158061479722145,0.243724346642011
26164,0.0812146673686527,0.490300623364182,0.312054425677775,0.1164302914125
26165,0.284470576267915,0.273987051889373,0.295044907565402,0.146497464277311
26166,0.180053944013271,0.189051995003407,0.547744419322475,0.0831496266665529
26167,0.124343140700612,0.401028052233958,0.239612477964472,0.235016339531771
26168,0.138353985516629,0.328363131988741,0.407772579938428,0.125510299948499
26169,0.391073855968378,0.151627403717663,0.306885594807191,0.150413148114472
26170,0.0987214452993699,0.582084493741817,0.19154126787329,0.127652795693225
26171,0.111174683884627,0.205502415899221,0.601630933720633,0.0816919684512961
26172,0.106465491787165,0.401734344580071,0.366237350422379,0.125562805387275
26173,0.0769381152730528,0.280751934404575,0.535025978010818,0.107283963184593
26174,0.127508421573048,0.299763619360147,0.452253881079008,0.120474083203204
26175,0.0697885401205036,0.688322693077844,0.0841038114806646,0.157784956624839
26176,0.165404729876471,0.2002520127257,0.511444500599231,0.122898764621707
26177,0.0868255158089994,0.1399682538378,0.539204882002332,0.234001358781682
26178,0.107907452864181,0.462735482969371,0.159971031540513,0.269386024802825
26179,0.431123171196796,0.32902380707596,0.103511873015304,0.136341142192682
26180,0.370066044401195,0.349155257228507,0.131756009367854,0.14902270204096
26181,0.208182035817587,0.445207449680925,0.137624183620739,0.208986315234529
26182,0.0839648329482728,0.527108524758286,0.22164974565821,0.167276890115973
26183,0.228694945611002,0.29148161488649,0.398313448176182,0.0815099808955138
26184,0.131503065098472,0.162653134741824,0.502999597645359,0.202844212945158
26185,0.263307878993607,0.486505392666952,0.175624652818563,0.0745620885593939
26186,0.184695391014774,0.205440708043086,0.448145546075711,0.161718365297242
26187,0.458792586196108,0.157409770722432,0.24052705455759,0.143270576789206
26188,0.145831554868934,0.310887421807479,0.415722050466637,0.127558992414723
26189,0.435761049046356,0.142889661225593,0.241691411040037,0.17965789172653
26190,0.486634644056289,0.266901090385393,0.110223954310116,0.136240302121241
26191,0.448784371503934,0.342821574403469,0.122073427158368,0.0863206047687515
26192,0.132363694515668,0.199559314414719,0.560131330844013,0.107945657617896
26193,0.285245168599812,0.269118518777592,0.252747141914566,0.192889157669515
26194,0.137338335550081,0.595966809857587,0.132330523368804,0.134364339046638
26195,0.158943826624159,0.431977560533771,0.273864224168642,0.135214399104242
26196,0.26171351469984,0.134495316071038,0.391582212045402,0.212208959791424
26197,0.216707877247329,0.271605268579953,0.266073077434319,0.245613771522992
26198,0.129433742985234,0.646942848659154,0.131097788224253,0.0925256273025423
26199,0.354894760180283,0.185570771666102,0.217046272962807,0.242488210837027
26200,0.191104782708781,0.406906580221086,0.200765348943935,0.201223285518495
26201,0.341412824542593,0.308667057659984,0.164109478779437,0.185810628587173
26202,0.571169098959161,0.143941722827799,0.159099042989126,0.125790122185398
26203,0.468434827033304,0.256935983888355,0.16525178116075,0.109377389663668
26204,0.333969602257128,0.179659904331804,0.248200596334225,0.238169886646031
26205,0.123666888691223,0.316488353431364,0.308996905665039,0.250847833958451
26206,0.154456060117246,0.234765217118219,0.160743324465779,0.450035377437131
26207,0.236751480452354,0.260174407675768,0.261157275839831,0.24191684646286
26208,0.490051196445955,0.0982190787566461,0.240605400677195,0.171124331943314
26209,0.374763426173041,0.397645597380831,0.0636627261977429,0.163928255463791
26210,0.643024746880822,0.15404401392573,0.0717146001078949,0.131216654731773
26211,0.227357576267982,0.435563691669736,0.110676439503958,0.226402292558323
26212,0.131292018982887,0.443554257352752,0.16896304439163,0.256190676665028
26213,0.253004602438262,0.441143262216455,0.163829462659551,0.142022662254919
26214,0.0922101220813968,0.241357473722363,0.538526939747171,0.12790547357603
26215,0.13855252309751,0.531522463509339,0.113429584856449,0.216495418105889
26216,0.149233140582151,0.273975234372341,0.330901223654257,0.245890406606657
26217,0.18120886732104,0.147834696492212,0.303196122974844,0.367760302781092
26218,0.113898025445494,0.578420755943521,0.225764354430112,0.0819168785232414
26219,0.472032690493814,0.115495127103033,0.15442616734027,0.258046017670586
26220,0.0889784832238538,0.190927972746103,0.597528823948924,0.12256471356186
26221,0.0967932643591891,0.245165280701157,0.54060760428314,0.117433836966072
26222,0.585586041232515,0.135431149724391,0.170837361782261,0.108145458343572
26223,0.222667569079204,0.514914108744339,0.136434574730756,0.125983756572663
26224,0.425584867202332,0.121996905339681,0.362190109225567,0.0902281201881971
26225,0.148791973833269,0.248164838318151,0.432552975991933,0.170490201425833
26226,0.262977874603916,0.563818682944731,0.0836257561867351,0.0895776908280981
26227,0.0992885908101409,0.495239820976135,0.288024816237317,0.117446758937891
26228,0.215129186268307,0.239171770375919,0.396441739117207,0.149257312061677
26229,0.184770342372523,0.399033779063017,0.165241227537345,0.250954666673334
26230,0.0825765847494279,0.531070183701158,0.312139590819848,0.0742136394257147
26231,0.517592955961778,0.159509135636856,0.192569224392101,0.130328670970749
26232,0.298157191623465,0.208966259110499,0.310498206278807,0.182378345594931
26233,0.597979663804778,0.150413144850781,0.114417568928438,0.137189615896745
26234,0.520637658836933,0.120308426595054,0.222332031269449,0.136721887210119
