"No","Ch1","Ch2","Ch3","Ch4"
25764,0.369131952524185,0.14188776910305,0.260080963373184,0.228899270296097
25765,0.425811171531677,0.183492958545685,0.26069113612175,0.13000476360321
25766,0.0832364857196808,0.628809452056885,0.210546806454659,0.0774072706699371
25767,0.448052257299423,0.326001822948456,0.0631774663925171,0.162768453359604
25768,0.334880530834198,0.299099445343018,0.0998977646231651,0.266122251749039
25769,0.57171219587326,0.28551310300827,0.0869386345148087,0.0558360628783703
25770,0.373862266540527,0.133054420351982,0.205506220459938,0.287577092647552
25771,0.0531330890953541,0.701229751110077,0.141644433140755,0.103992752730846
25772,0.168855488300323,0.343462377786636,0.136219471693039,0.351462662220001
25773,0.583650827407837,0.124477237462997,0.0503044165670872,0.241567492485046
25774,0.196617767214775,0.269196540117264,0.418165236711502,0.116020433604717
25775,0.249428078532219,0.24576373398304,0.438004642724991,0.0668035447597504
25776,0.210179701447487,0.0834450423717499,0.23840868473053,0.46796652674675
25777,0.083107128739357,0.160404592752457,0.627909064292908,0.128579184412956
25778,0.179448395967484,0.561280608177185,0.0694028586149216,0.18986813724041
25779,0.322001874446869,0.383046120405197,0.0793517827987671,0.21560026705265
25780,0.0541593730449677,0.483838111162186,0.252195477485657,0.209807053208351
25781,0.438576459884644,0.26703417301178,0.0248425453901291,0.269546777009964
25782,0.0717807114124298,0.508737742900848,0.0194150451570749,0.400066524744034
25783,0.438688695430756,0.122317269444466,0.265852868556976,0.17314113676548
25784,0.479470014572144,0.222588151693344,0.244565740227699,0.0533760413527489
25785,0.169061779975891,0.423815369606018,0.304281771183014,0.102841079235077
25786,0.298408031463623,0.437957257032394,0.213848069310188,0.0497866906225681
25787,0.152348905801773,0.604470193386078,0.223223671317101,0.0199572015553713
25788,0.389425486326218,0.314764380455017,0.247712656855583,0.04809745028615
25789,0.556159019470215,0.132738187909126,0.260957658290863,0.0501451604068279
25790,0.304500013589859,0.38288414478302,0.2075325101614,0.105083331465721
25791,0.096823163330555,0.627633154392242,0.259759336709976,0.0157844051718712
25792,0.383842796087265,0.12579482793808,0.430187493562698,0.060174934566021
25793,0.114995308220387,0.566996693611145,0.264544516801834,0.0534634962677956
25794,0.283734321594238,0.402107149362564,0.217131122946739,0.0970273986458778
25795,0.177939161658287,0.561956524848938,0.227813467383385,0.0322908721864223
25796,0.231082692742348,0.0981988683342934,0.630269467830658,0.0404489561915398
25797,0.177191376686096,0.544567167758942,0.215696573257446,0.0625448524951935
25798,0.244150385260582,0.344287514686584,0.259747058153152,0.151815056800842
25799,0.327226758003235,0.107608914375305,0.519394218921661,0.0457700900733471
25800,0.487715601921082,0.14102403819561,0.243228584527969,0.1280317902565
25801,0.187113061547279,0.509526669979095,0.166558533906937,0.136801719665527
25802,0.402981668710709,0.241283878684044,0.213002756237984,0.142731726169586
25803,0.533724188804626,0.21632806956768,0.180129945278168,0.0698178261518478
25804,0.240830853581429,0.222971186041832,0.459653943777084,0.0765439942479134
25805,0.152736589312553,0.555140256881714,0.269704014062881,0.0224191248416901
25806,0.605809271335602,0.193366631865501,0.174773931503296,0.0260502137243748
25807,0.119222216308117,0.718149662017822,0.109263926744461,0.0533641763031483
25808,0.35704293847084,0.32230731844902,0.194244787096977,0.126404985785484
25809,0.110461845993996,0.245024874806404,0.527258634567261,0.117254689335823
25810,0.136255741119385,0.122454583644867,0.540946125984192,0.200343549251556
25811,0.159723699092865,0.615710973739624,0.208695724606514,0.0158695541322231
25812,0.220885962247849,0.220564618706703,0.499906629323959,0.0586428008973598
25813,0.754452705383301,0.0940966606140137,0.123323008418083,0.0281275846064091
25814,0.154897019267082,0.381481468677521,0.331455588340759,0.132165938615799
25815,0.103521004319191,0.670924305915833,0.17692606151104,0.0486286133527756
25816,0.0691231191158295,0.430988430976868,0.398733913898468,0.101154521107674
25817,0.185609489679337,0.31437548995018,0.273054718971252,0.22696028649807
25818,0.133275061845779,0.408231109380722,0.35269296169281,0.105800911784172
25819,0.572673201560974,0.180466964840889,0.190654367208481,0.0562054514884949
25820,0.0734814256429672,0.195680037140846,0.555553376674652,0.175285160541534
25821,0.165293961763382,0.0777244120836258,0.682060658931732,0.0749210119247437
25822,0.289865493774414,0.177241697907448,0.456141889095306,0.0767509341239929
25823,0.206358805298805,0.340792179107666,0.217157542705536,0.235691502690315
25824,0.397242426872253,0.237967357039452,0.205702036619186,0.159088149666786
25825,0.0750967264175415,0.466606110334396,0.360419869422913,0.0978772714734077
25826,0.26186540722847,0.44649600982666,0.12489203363657,0.166746512055397
25827,0.176229730248451,0.193717002868652,0.234285339713097,0.395767897367477
25828,0.24847586452961,0.524171054363251,0.0984196811914444,0.128933399915695
25829,0.253524124622345,0.446964234113693,0.110663987696171,0.188847616314888
25830,0.105706565082073,0.36232516169548,0.463209271430969,0.0687589943408966
25831,0.145895406603813,0.266374677419662,0.197072133421898,0.390657782554626
25832,0.0574636980891228,0.518560111522675,0.152355775237083,0.2716204226017
25833,0.150946855545044,0.381465911865234,0.368143618106842,0.0994436219334602
25834,0.479069739580154,0.145060747861862,0.205606460571289,0.170263051986694
25835,0.081274226307869,0.071701243519783,0.526690781116486,0.320333749055862
25836,0.167186707258224,0.153974607586861,0.394167393445969,0.284671306610107
25837,0.129347950220108,0.249800086021423,0.315141826868057,0.305710136890411
25838,0.169393420219421,0.489803463220596,0.0860025733709335,0.254800587892532
25839,0.520155251026154,0.243209004402161,0.0724015906453133,0.164234161376953
25840,0.0668136402964592,0.28492859005928,0.35858091711998,0.289676904678345
25841,0.251375317573547,0.113708168268204,0.503644227981567,0.13127227127552
25842,0.173962652683258,0.644786536693573,0.125755593180656,0.0554952174425125
25843,0.312748432159424,0.577091932296753,0.0750850811600685,0.0350746214389801
25844,0.740199148654938,0.0491560511291027,0.158671200275421,0.0519736409187317
25845,0.102235570549965,0.409189581871033,0.448983490467072,0.0395913384854794
25846,0.45939701795578,0.141263902187347,0.187325969338417,0.212013065814972
25847,0.662628531455994,0.06830845028162,0.0664152577519417,0.202647745609283
25848,0.172031864523888,0.645581662654877,0.0356253832578659,0.146761104464531
25849,0.292252838611603,0.24611596763134,0.385849207639694,0.0757819786667824
25850,0.23527030646801,0.401996344327927,0.274331152439117,0.0884021446108818
25851,0.810826301574707,0.0756784006953239,0.0431421287357807,0.070353128015995
25852,0.248454734683037,0.366197198629379,0.166989341378212,0.218358740210533
25853,0.103324368596077,0.503001630306244,0.316580682992935,0.0770933702588081
25854,0.392097562551498,0.207675531506538,0.0393037609755993,0.360923141241074
25855,0.718096017837524,0.0750395804643631,0.0711956843733788,0.135668769478798
25856,0.643642961978912,0.205373868346214,0.0325309559702873,0.118452206254005
25857,0.0547211766242981,0.214081481099129,0.226228877902031,0.504968464374542
25858,0.160913616418839,0.540504217147827,0.075142040848732,0.223440140485764
25859,0.219101250171661,0.126658886671066,0.25036233663559,0.403877526521683
25860,0.549313485622406,0.123496741056442,0.141816854476929,0.185372889041901
25861,0.141681000590324,0.181956276297569,0.57610821723938,0.100254528224468
25862,0.238101243972778,0.0551045201718807,0.606750130653381,0.100044101476669
25863,0.0651785582304001,0.0774960666894913,0.812824785709381,0.0445005819201469
25864,0.562054514884949,0.201406717300415,0.0630772188305855,0.173461556434631
25865,0.0698220804333687,0.465457916259766,0.4352186024189,0.0295013953000307
25866,0.115439236164093,0.155310124158859,0.658773481845856,0.0704771503806114
25867,0.170431599020958,0.427879303693771,0.243567869067192,0.158121287822723
25868,0.244340315461159,0.462820708751678,0.0604986660182476,0.232340261340141
25869,0.0370774008333683,0.287643134593964,0.38701730966568,0.288262188434601
25870,0.0948808118700981,0.119695268571377,0.363434314727783,0.421989649534225
25871,0.0348182022571564,0.240629196166992,0.638763070106506,0.0857895165681839
25872,0.0886591225862503,0.127351447939873,0.674101948738098,0.109887465834618
25873,0.0909629315137863,0.316004306077957,0.264504313468933,0.328528463840485
25874,0.606721699237823,0.0620134510099888,0.212141484022141,0.119123354554176
25875,0.190341338515282,0.15768851339817,0.513585865497589,0.13838429749012
25876,0.617408454418182,0.0522648207843304,0.173936784267426,0.156389981508255
25877,0.701046466827393,0.0571692809462547,0.102878332138062,0.138905882835388
25878,0.339233905076981,0.169742748141289,0.196346208453178,0.29467710852623
25879,0.0529710538685322,0.5075803399086,0.391629338264465,0.047819260507822
25880,0.126561790704727,0.65754234790802,0.197540566325188,0.0183553602546453
25881,0.382465451955795,0.361798465251923,0.226469546556473,0.0292665716260672
25882,0.368407160043716,0.378565669059753,0.19213929772377,0.0608878210186958
25883,0.6875821352005,0.147122338414192,0.122048623859882,0.0432468838989735
25884,0.328756749629974,0.327680110931396,0.278530418872833,0.0650327205657959
25885,0.232915267348289,0.241315603256226,0.398192703723907,0.127576380968094
25886,0.0512250140309334,0.73908519744873,0.190412983298302,0.0192768238484859
25887,0.348831623792648,0.239395216107368,0.322158634662628,0.089614525437355
25888,0.516071856021881,0.290030837059021,0.124641515314579,0.0692558214068413
25889,0.376822620630264,0.149805888533592,0.401907086372375,0.0714643523097038
25890,0.619114458560944,0.225567162036896,0.0819306820631027,0.0733877718448639
25891,0.095424011349678,0.213426619768143,0.656171500682831,0.0349778421223164
25892,0.229949563741684,0.39813044667244,0.231904774904251,0.140015214681625
25893,0.386976391077042,0.344204902648926,0.174369663000107,0.094449058175087
25894,0.533417284488678,0.245208889245987,0.142068535089493,0.0793052837252617
25895,0.468449890613556,0.151647672057152,0.24466398358345,0.135238498449326
25896,0.111271217465401,0.347985029220581,0.488119453191757,0.052624274045229
25897,0.137607857584953,0.551979303359985,0.201063841581345,0.109349027276039
25898,0.253578364849091,0.453400731086731,0.276974558830261,0.0160463899374008
25899,0.0599182993173599,0.498887211084366,0.313370883464813,0.127823621034622
25900,0.113575324416161,0.296648502349854,0.529399394989014,0.0603767931461334
25901,0.284808248281479,0.250114768743515,0.443868100643158,0.0212089270353317
25902,0.110918089747429,0.18417526781559,0.587603747844696,0.117302857339382
25903,0.169180616736412,0.412472933530807,0.379344880580902,0.0390016250312328
25904,0.0352075360715389,0.31103327870369,0.613028347492218,0.0407308638095856
25905,0.136789858341217,0.328316271305084,0.464577794075012,0.0703160613775253
25906,0.510856568813324,0.344235867261887,0.123192317783833,0.0217152535915375
25907,0.235102862119675,0.456516087055206,0.289217263460159,0.0191638488322496
25908,0.362086951732635,0.151073902845383,0.353392899036407,0.133446305990219
25909,0.4154232442379,0.419532418251038,0.147311344742775,0.0177329853177071
25910,0.0233865454792976,0.313475579023361,0.600787758827209,0.0623500868678093
25911,0.45303675532341,0.154103711247444,0.281826138496399,0.111033357679844
25912,0.318944782018661,0.416389971971512,0.180054575204849,0.0846106708049774
25913,0.0857530683279037,0.142096325755119,0.659189879894257,0.112960688769817
25914,0.075385719537735,0.149887129664421,0.724531590938568,0.0501955971121788
25915,0.463566273450851,0.224399998784065,0.24625363945961,0.0657801255583763
25916,0.130481600761414,0.612926185131073,0.148986428976059,0.107605837285519
25917,0.14910551905632,0.668972432613373,0.061860453337431,0.120061628520489
25918,0.224155828356743,0.320723503828049,0.373854637145996,0.08126600086689
25919,0.335248827934265,0.0391222760081291,0.415643393993378,0.209985509514809
25920,0.308302104473114,0.528690814971924,0.0538236238062382,0.109183445572853
25921,0.0643409639596939,0.101794324815273,0.746533751487732,0.0873309224843979
25922,0.0731219351291656,0.0753274485468864,0.480880439281464,0.370670169591904
25923,0.161855250597,0.199198752641678,0.116011209785938,0.522934794425964
25924,0.810630559921265,0.0599091574549675,0.0691162720322609,0.0603439882397652
25925,0.123610131442547,0.109362281858921,0.655400276184082,0.111627273261547
25926,0.323036402463913,0.442976981401443,0.130974635481834,0.103012017905712
25927,0.110076852142811,0.378991693258286,0.308695316314697,0.202236115932465
25928,0.138247698545456,0.509177625179291,0.236781239509583,0.115793444216251
25929,0.0657459795475006,0.388355225324631,0.0689863488078117,0.476912468671799
25930,0.125362485647202,0.44978278875351,0.36350753903389,0.0613471604883671
25931,0.0489522777497768,0.0923995673656464,0.753672003746033,0.104976139962673
25932,0.0810736492276192,0.572734773159027,0.0683504641056061,0.277841120958328
25933,0.0748897567391396,0.1341892182827,0.621986329555511,0.168934732675552
25934,0.102211907505989,0.111457340419292,0.505825936794281,0.28050485253334
25935,0.346244752407074,0.161352962255478,0.0479939877986908,0.444408267736435
25936,0.332803994417191,0.094894751906395,0.480364054441452,0.0919372290372849
25937,0.671772539615631,0.0689600482583046,0.143535628914833,0.115731775760651
25938,0.110780082643032,0.629561543464661,0.106470808386803,0.153187558054924
25939,0.152064889669418,0.0880225300788879,0.587540745735168,0.172371849417686
25940,0.0911725610494614,0.178452998399734,0.236325085163116,0.494049340486526
25941,0.0674159899353981,0.267649322748184,0.608045935630798,0.0568887665867805
25942,0.0677263364195824,0.512982308864594,0.223267421126366,0.196023970842361
25943,0.0533622577786446,0.356167286634445,0.306206792593002,0.284263640642166
25944,0.251360446214676,0.107847183942795,0.118619404733181,0.52217298746109
25945,0.215092375874519,0.107527650892735,0.270847737789154,0.406532198190689
25946,0.615298628807068,0.0850212872028351,0.127119123935699,0.172560974955559
25947,0.367284655570984,0.171167179942131,0.292783379554749,0.168764770030975
25948,0.0556678809225559,0.0803033635020256,0.243752673268318,0.620276093482971
25949,0.0656592473387718,0.245631828904152,0.39623835682869,0.292470574378967
25950,0.721109986305237,0.0815173089504242,0.085608959197998,0.111763767898083
25951,0.0891264230012894,0.25308284163475,0.45555055141449,0.202240169048309
25952,0.0399817116558552,0.0783679336309433,0.694263994693756,0.187386319041252
25953,0.348342061042786,0.11227073520422,0.17106918990612,0.368318021297455
25954,0.677036106586456,0.0327370725572109,0.0619574747979641,0.228269383311272
25955,0.0867200195789337,0.644377470016479,0.230156376957893,0.0387461334466934
25956,0.165410980582237,0.260265678167343,0.563584923744202,0.0107384137809277
25957,0.499688297510147,0.358520478010178,0.117920093238354,0.0238710921257734
25958,0.420592904090881,0.336772412061691,0.208615407347679,0.0340192429721355
25959,0.0879660621285439,0.230553910136223,0.644027173519135,0.0374528504908085
25960,0.570388436317444,0.261906057596207,0.151079624891281,0.0166259054094553
25961,0.338622897863388,0.220293879508972,0.421884030103683,0.0191991999745369
25962,0.601334273815155,0.189525738358498,0.165215402841568,0.0439246445894241
25963,0.0640681907534599,0.528738796710968,0.385023444890976,0.022169565781951
25964,0.441507786512375,0.368646949529648,0.158703282475471,0.031141946092248
25965,0.161597192287445,0.185834288597107,0.606597065925598,0.0459715016186237
25966,0.13386033475399,0.13252480328083,0.706273674964905,0.0273412130773067
25967,0.430815607309341,0.326948583126068,0.158435478806496,0.0838003382086754
25968,0.179834350943565,0.588706731796265,0.179557412862778,0.0519015118479729
25969,0.0796563848853111,0.479517936706543,0.419875651597977,0.0209500789642334
25970,0.193159863352776,0.62075799703598,0.159259080886841,0.0268230624496937
25971,0.492890745401382,0.273457437753677,0.207489639520645,0.0261621661484241
25972,0.245008990168571,0.523972511291504,0.179237589240074,0.0517809391021729
25973,0.137332484126091,0.350698471069336,0.487552613019943,0.0244163814932108
25974,0.555023550987244,0.137489929795265,0.203801929950714,0.103684581816196
25975,0.148314446210861,0.467369884252548,0.309024542570114,0.0752911791205406
25976,0.189505070447922,0.384346485137939,0.278672575950623,0.147475913167
25977,0.565984487533569,0.101244390010834,0.312311887741089,0.0204592160880566
25978,0.138213351368904,0.60686868429184,0.225146651268005,0.0297712832689285
25979,0.84531432390213,0.0557689368724823,0.061645720154047,0.0372710227966309
25980,0.123835675418377,0.452792793512344,0.375602722167969,0.0477688163518906
25981,0.694676876068115,0.0822446197271347,0.189839884638786,0.0332386679947376
25982,0.116878367960453,0.0908518210053444,0.696116745471954,0.0961530208587646
25983,0.473540395498276,0.200618401169777,0.273314744234085,0.0525264032185078
25984,0.403288960456848,0.143257275223732,0.313910633325577,0.139543116092682
25985,0.281344681978226,0.215026915073395,0.118380077183247,0.385248333215714
25986,0.559888958930969,0.0830983445048332,0.240031391382217,0.116981327533722
25987,0.046520221978426,0.136038333177567,0.736296236515045,0.0811452344059944
25988,0.10277909040451,0.508936941623688,0.350620001554489,0.0376639924943447
25989,0.102949894964695,0.390505403280258,0.177993819117546,0.328550845384598
25990,0.0678863003849983,0.15755158662796,0.68944388628006,0.0851181894540787
25991,0.31786060333252,0.27807480096817,0.178371116518974,0.225693494081497
25992,0.0535439401865005,0.268171817064285,0.56213515996933,0.116149134933949
25993,0.153784245252609,0.336911678314209,0.397237658500671,0.112066432833672
25994,0.106487475335598,0.0926992520689964,0.62377804517746,0.177035272121429
25995,0.173451974987984,0.428455382585526,0.226517796516418,0.171574875712395
25996,0.169721528887749,0.170641586184502,0.616239368915558,0.0433975569903851
25997,0.542991995811462,0.129281908273697,0.237744450569153,0.089981697499752
25998,0.43281814455986,0.308870881795883,0.185269325971603,0.0730416476726532
25999,0.115695491433144,0.215753346681595,0.638395369052887,0.0301557965576649
26000,0.1469956189394,0.489646881818771,0.299385070800781,0.0639723837375641
26001,0.169861689209938,0.571488261222839,0.194377511739731,0.0642725825309753
26002,0.467011690139771,0.174300149083138,0.257704794406891,0.100983314216137
26003,0.310644716024399,0.216689214110374,0.191454231739044,0.281211823225021
26004,0.0584872998297215,0.654862999916077,0.188804388046265,0.0978452861309052
26005,0.0801940858364105,0.244932442903519,0.522146761417389,0.152726709842682
26006,0.12622082233429,0.533793330192566,0.169764697551727,0.170221090316772
26007,0.226498529314995,0.671208322048187,0.0793971121311188,0.0228960383683443
26008,0.0531173273921013,0.0649947300553322,0.802067220211029,0.0798206478357315
26009,0.180585592985153,0.593208789825439,0.205385103821754,0.0208205189555883
26010,0.374101638793945,0.213799834251404,0.267628610134125,0.144469931721687
26011,0.760787487030029,0.0603869520127773,0.141644969582558,0.0371806025505066
26012,0.345169395208359,0.165430501103401,0.356858164072037,0.13254189491272
26013,0.22700871527195,0.236009031534195,0.422336548566818,0.114645689725876
26014,0.271758198738098,0.344529271125793,0.284596711397171,0.0991157963871956
26015,0.168525591492653,0.47563511133194,0.321832716464996,0.0340065434575081
26016,0.38308048248291,0.203282982110977,0.344936639070511,0.06869987398386
26017,0.474551975727081,0.141257375478745,0.26453098654747,0.11965961009264
26018,0.262472093105316,0.335537880659103,0.266181498765945,0.13580858707428
26019,0.178034573793411,0.529045641422272,0.261227577924728,0.0316922068595886
26020,0.248242720961571,0.118833556771278,0.513002753257751,0.119920983910561
26021,0.109135381877422,0.517899096012115,0.244219675660133,0.128745868802071
26022,0.383084297180176,0.362678647041321,0.133245915174484,0.120991118252277
26023,0.111323244869709,0.318137556314468,0.517467558383942,0.0530716292560101
26024,0.240201562643051,0.108664259314537,0.590594291687012,0.0605398640036583
26025,0.134301722049713,0.518812239170074,0.215514600276947,0.131371468305588
26026,0.212079241871834,0.409546285867691,0.205010294914246,0.173364192247391
26027,0.149569764733315,0.0547978840768337,0.762928068637848,0.0327042676508427
26028,0.421662628650665,0.129744976758957,0.307462841272354,0.14112950861454
26029,0.100034587085247,0.262813359498978,0.471451073884964,0.165701031684875
26030,0.376944422721863,0.256612151861191,0.146451741456985,0.219991654157639
26031,0.189310669898987,0.622588396072388,0.157402813434601,0.030698124319315
26032,0.503710627555847,0.239025786519051,0.215036824345589,0.0422268249094486
26033,0.302829474210739,0.428808033466339,0.197617888450623,0.070744626224041
26034,0.106458239257336,0.204271152615547,0.632103502750397,0.0571670904755592
26035,0.517257273197174,0.0806960687041283,0.311821550130844,0.0902251079678535
26036,0.384633421897888,0.0797010436654091,0.446232169866562,0.0894332975149155
26037,0.0705560818314552,0.719806551933289,0.193451061844826,0.0161863286048174
26038,0.111736804246902,0.559279918670654,0.201851561665535,0.127131730318069
26039,0.310903191566467,0.121670737862587,0.440785855054855,0.126640260219574
26040,0.106532819569111,0.135066017508507,0.742424666881561,0.0159765332937241
26041,0.377506256103516,0.281317740678787,0.261132389307022,0.0800436213612556
26042,0.131422996520996,0.587388396263123,0.125662088394165,0.155526503920555
26043,0.0888019576668739,0.29849448800087,0.575396537780762,0.0373069979250431
26044,0.725505352020264,0.14656925201416,0.102353423833847,0.0255719143897295
26045,0.207230046391487,0.61863911151886,0.137011155486107,0.0371197164058685
26046,0.388536185026169,0.143909364938736,0.252832114696503,0.214722380042076
26047,0.316678285598755,0.127121090888977,0.413863807916641,0.142336845397949
26048,0.167023077607155,0.29174342751503,0.318607151508331,0.222626388072968
26049,0.0851930230855942,0.289343297481537,0.591640412807465,0.0338232479989529
26050,0.199653103947639,0.209142997860909,0.49803301692009,0.0931708663702011
26051,0.109600432217121,0.492780476808548,0.188559487462044,0.209059610962868
26052,0.086483545601368,0.454157263040543,0.199080482125282,0.260278701782227
26053,0.257011651992798,0.334587931632996,0.342936545610428,0.0654638186097145
26054,0.235577017068863,0.414054393768311,0.169528141617775,0.180840492248535
26055,0.296279907226562,0.353237569332123,0.155494451522827,0.194988042116165
26056,0.304600030183792,0.201890289783478,0.269799679517746,0.223710000514984
26057,0.302539706230164,0.370087146759033,0.260213106870651,0.0671600252389908
26058,0.101547263562679,0.472068905830383,0.168507799506187,0.257876068353653
26059,0.442698180675507,0.25434735417366,0.220701977610588,0.0822524651885033
26060,0.295363754034042,0.398661196231842,0.215563267469406,0.0904117822647095
26061,0.531641662120819,0.188768550753593,0.162500560283661,0.117089249193668
26062,0.307977229356766,0.314055502414703,0.216325327754021,0.161641925573349
26063,0.407745957374573,0.203150168061256,0.232164189219475,0.156939700245857
26064,0.16993311047554,0.284606337547302,0.337875008583069,0.20758555829525
26065,0.499467641115189,0.159943848848343,0.177383989095688,0.163204520940781
26066,0.367644160985947,0.348427504301071,0.0882944539189339,0.195633888244629
26067,0.516261279582977,0.195004537701607,0.184037104249001,0.104697071015835
26068,0.125374272465706,0.553819894790649,0.133064791560173,0.187741056084633
26069,0.147249728441238,0.192998126149178,0.527930736541748,0.13182145357132
26070,0.386864840984344,0.285124033689499,0.17482890188694,0.153182193636894
26071,0.191553354263306,0.274927347898483,0.259467959403992,0.274051368236542
26072,0.205698579549789,0.173691004514694,0.574138343334198,0.0464720539748669
26073,0.199063211679459,0.493053078651428,0.214129835367203,0.0937539041042328
26074,0.0875897333025932,0.185383766889572,0.684016227722168,0.0430103242397308
26075,0.403716295957565,0.171590238809586,0.282942235469818,0.14175121486187
26076,0.267384767532349,0.22074168920517,0.441509217023849,0.0703643038868904
26077,0.151809364557266,0.551248729228973,0.20327128469944,0.0936706140637398
26078,0.0396408550441265,0.239679843187332,0.678725719451904,0.041953582316637
26079,0.0933437570929527,0.23048996925354,0.335613608360291,0.340552687644958
26080,0.179409191012383,0.618874371051788,0.115738086402416,0.0859783813357353
26081,0.171133071184158,0.174686655402184,0.535560250282288,0.118620023131371
26082,0.251115500926971,0.291957706212997,0.308889657258987,0.148037105798721
26083,0.224807277321815,0.31225112080574,0.199917748570442,0.26302382349968
26084,0.154045239090919,0.519066572189331,0.184036299586296,0.142851904034615
26085,0.11657141149044,0.437707155942917,0.232783958315849,0.212937444448471
26086,0.438170194625854,0.251519292593002,0.166696012020111,0.14361447095871
26087,0.154830262064934,0.325118839740753,0.358304917812347,0.161745980381966
26088,0.108552373945713,0.336229026317596,0.200041368603706,0.355177253484726
26089,0.33864414691925,0.134911626577377,0.20331659913063,0.323127657175064
26090,0.218348786234856,0.0348503664135933,0.578670978546143,0.168129876255989
26091,0.0825531855225563,0.116529278457165,0.700334072113037,0.100583449006081
26092,0.144651740789413,0.386065423488617,0.0394467785954475,0.429836004972458
26093,0.393506795167923,0.309916645288467,0.0738914236426353,0.222685128450394
26094,0.256996691226959,0.0530109293758869,0.174435719847679,0.515556633472443
26095,0.0688564106822014,0.21001785993576,0.223989233374596,0.497136443853378
26096,0.510532438755035,0.164251133799553,0.171873807907104,0.153342604637146
26097,0.0412725135684013,0.440745204687119,0.149604007601738,0.368378251791
26098,0.734909415245056,0.0903386920690536,0.0892248153686523,0.0855270773172379
26099,0.0912048369646072,0.305717587471008,0.174710333347321,0.428367257118225
26100,0.56470787525177,0.142323136329651,0.135686978697777,0.157282039523125
26101,0.630628705024719,0.22979824244976,0.0216504763811827,0.117922551929951
26102,0.104937963187695,0.15013176202774,0.207440227270126,0.537490010261536
26103,0.05430843308568,0.630752682685852,0.178366109728813,0.136572748422623
26104,0.0514436773955822,0.235201135277748,0.238245829939842,0.475109368562698
26105,0.347496151924133,0.122414715588093,0.0593268908560276,0.47076228260994
26106,0.0370057187974453,0.521589159965515,0.157841369509697,0.283563762903214
26107,0.413464516401291,0.181288465857506,0.119667589664459,0.285579472780228
26108,0.234867215156555,0.20911106467247,0.260058641433716,0.295963078737259
26109,0.255033761262894,0.179422378540039,0.189808309078217,0.375735580921173
26110,0.619946181774139,0.0794261917471886,0.152691766619682,0.147935852408409
26111,0.131649702787399,0.128363952040672,0.522529304027557,0.217457070946693
26112,0.130673006176949,0.450327306985855,0.18145464360714,0.237545073032379
26113,0.454039722681046,0.178305760025978,0.124837026000023,0.242817506194115
26114,0.599153399467468,0.16635063290596,0.0964148640632629,0.138081103563309
26115,0.558978796005249,0.123654998838902,0.247995659708977,0.0693705752491951
26116,0.0718890428543091,0.083512119948864,0.529898166656494,0.314700692892075
26117,0.36665666103363,0.119606450200081,0.142920389771461,0.37081652879715
26118,0.304265558719635,0.116279490292072,0.168513551354408,0.410941421985626
26119,0.183786138892174,0.500810861587524,0.200547248125076,0.114855729043484
26120,0.170565277338028,0.377266824245453,0.138881012797356,0.313286900520325
26121,0.556780099868774,0.0487423688173294,0.136281102895737,0.258196443319321
26122,0.0950338616967201,0.17399725317955,0.261612117290497,0.469356715679169
26123,0.16054131090641,0.148089781403542,0.335563570261002,0.355805337429047
26124,0.160250023007393,0.117367178201675,0.403647124767303,0.318735718727112
26125,0.346526563167572,0.134008914232254,0.300125598907471,0.219338893890381
26126,0.638215899467468,0.0530702881515026,0.148372337222099,0.160341501235962
26127,0.472245633602142,0.353504508733749,0.0843171328306198,0.0899327173829079
26128,0.22480234503746,0.254134386777878,0.0962816700339317,0.42478159070015
26129,0.112911246716976,0.454637199640274,0.352753132581711,0.079698383808136
26130,0.476173847913742,0.176443830132484,0.168944910168648,0.178437426686287
26131,0.519712626934052,0.0571363680064678,0.16545082628727,0.257700175046921
26132,0.148512974381447,0.0446770675480366,0.587395071983337,0.219414919614792
26133,0.032086756080389,0.536967098712921,0.274847507476807,0.156098619103432
26134,0.0736688300967216,0.757363736629486,0.119227573275566,0.0497398413717747
26135,0.106525741517544,0.363133132457733,0.157465606927872,0.372875511646271
26136,0.358738869428635,0.228824287652969,0.127308964729309,0.285127907991409
26137,0.0950089767575264,0.617789268493652,0.0875433161854744,0.199658408761024
26138,0.0759341567754745,0.441014498472214,0.0384600125253201,0.444591343402863
26139,0.148294404149055,0.612373411655426,0.0440385825932026,0.19529365003109
26140,0.411010533571243,0.044376902282238,0.311935275793076,0.23267725110054
26141,0.268902331590652,0.0960046127438545,0.138576313853264,0.496516704559326
26142,0.0398291870951653,0.638344526290894,0.126280784606934,0.195545539259911
26143,0.0822125151753426,0.328552484512329,0.449332922697067,0.139902085065842
26144,0.0405818894505501,0.140513598918915,0.51786732673645,0.301037222146988
26145,0.347043365240097,0.258900970220566,0.228377684950829,0.165678024291992
26146,0.251966387033463,0.197794258594513,0.458611309528351,0.0916280671954155
26147,0.182428359985352,0.607987582683563,0.150318995118141,0.0592650584876537
26148,0.572163820266724,0.200009375810623,0.131847277283669,0.0959795042872429
26149,0.0754764303565025,0.568561613559723,0.212517946958542,0.143444016575813
26150,0.23445625603199,0.398904025554657,0.134727165102959,0.231912553310394
26151,0.333109617233276,0.20275317132473,0.272150784730911,0.191986441612244
26152,0.165924683213234,0.484068512916565,0.116380892693996,0.233625918626785
26153,0.0664158910512924,0.200672939419746,0.522104322910309,0.210806861519814
26154,0.305139303207397,0.18891504406929,0.198127746582031,0.307817906141281
