"No","Ch1","Ch2","Ch3","Ch4"
26521,0.187121361494064,0.420772194862366,0.0604876019060612,0.331618875265121
26522,0.822469234466553,0.0618078671395779,0.0407611988484859,0.0749616622924805
26523,0.0720826461911201,0.414995014667511,0.269422620534897,0.243499726057053
26524,0.346090108156204,0.104717023670673,0.100819826126099,0.448373019695282
26525,0.372396975755692,0.146019041538239,0.255323529243469,0.226260527968407
26526,0.097321480512619,0.536316275596619,0.318321168422699,0.0480410642921925
26527,0.267400652170181,0.232930034399033,0.35194519162178,0.147724121809006
26528,0.0692658722400665,0.567248702049255,0.321025431156158,0.0424599945545197
26529,0.204029440879822,0.146484702825546,0.594028532505035,0.0554573200643063
26530,0.530505836009979,0.198827520012856,0.201472207903862,0.069194421172142
26531,0.249755769968033,0.2268987596035,0.412186145782471,0.111159317195415
26532,0.157441318035126,0.604144036769867,0.184896513819695,0.0535181686282158
26533,0.114278808236122,0.581299543380737,0.253490775823593,0.0509308986365795
26534,0.663345634937286,0.110551938414574,0.184824734926224,0.0412776917219162
26535,0.0769312679767609,0.341861724853516,0.515935242176056,0.065271720290184
26536,0.19129467010498,0.191997572779655,0.339999079704285,0.276708692312241
26537,0.212398901581764,0.57523238658905,0.151510119438171,0.0608585551381111
26538,0.0880065485835075,0.106997899711132,0.680672764778137,0.124322757124901
26539,0.112759530544281,0.448842167854309,0.357885956764221,0.0805123671889305
26540,0.290969550609589,0.435377389192581,0.196615099906921,0.0770379453897476
26541,0.450188964605331,0.143981114029884,0.162600547075272,0.243229374289513
26542,0.344079971313477,0.308814436197281,0.192631259560585,0.154474318027496
26543,0.307949066162109,0.355531722307205,0.135176077485085,0.201343134045601
26544,0.18891578912735,0.50394481420517,0.171901121735573,0.135238289833069
26545,0.289156168699265,0.246485620737076,0.216936141252518,0.24742203950882
26546,0.221772745251656,0.293921172618866,0.35906109213829,0.125244975090027
26547,0.578574538230896,0.137815430760384,0.117082796990871,0.166527196764946
26548,0.411327183246613,0.146881818771362,0.373579472303391,0.0682115405797958
26549,0.111362181603909,0.176290526986122,0.592594146728516,0.119753114879131
26550,0.137041836977005,0.168457433581352,0.625159978866577,0.0693407207727432
26551,0.103532992303371,0.320854276418686,0.46816223859787,0.107450425624847
26552,0.470391064882278,0.134662553668022,0.252888768911362,0.142057687044144
26553,0.23361548781395,0.494594067335129,0.165861785411835,0.105928733944893
26554,0.35300675034523,0.275215595960617,0.309352308511734,0.0624253675341606
26555,0.16460195183754,0.131024613976479,0.478813350200653,0.225560083985329
26556,0.214439660310745,0.169138044118881,0.337991982698441,0.278430372476578
26557,0.325946182012558,0.124004803597927,0.151876106858253,0.398172944784164
26558,0.188855573534966,0.192426696419716,0.530290961265564,0.0884267464280128
26559,0.417770355939865,0.254332959651947,0.0902973413467407,0.237599343061447
26560,0.122417747974396,0.238007783889771,0.479634463787079,0.159939989447594
26561,0.143653750419617,0.439360618591309,0.156488120555878,0.260497540235519
26562,0.143483385443687,0.324261546134949,0.395839124917984,0.136415913701057
26563,0.179882645606995,0.262174814939499,0.430148929357529,0.127793550491333
26564,0.5075923204422,0.213409468531609,0.085261158645153,0.193737059831619
26565,0.0795869007706642,0.228917092084885,0.510850608348846,0.180645421147346
26566,0.0605345703661442,0.540860414505005,0.359297007322311,0.0393079444766045
26567,0.426004588603973,0.346492201089859,0.122568666934967,0.104934565722942
26568,0.723711609840393,0.0571654513478279,0.0585993714630604,0.160523533821106
26569,0.176787540316582,0.225527733564377,0.280027955770493,0.31765678524971
26570,0.102500714361668,0.708913624286652,0.123883046209812,0.0647026300430298
26571,0.427369594573975,0.153996273875237,0.259930968284607,0.158703207969666
26572,0.166969031095505,0.22339503467083,0.540316879749298,0.0693190321326256
26573,0.13632270693779,0.143884673714638,0.643219411373138,0.0765732377767563
26574,0.0619469471275806,0.0684033408761024,0.729250907897949,0.140398859977722
26575,0.376165211200714,0.376414477825165,0.0567617826163769,0.190658569335938
26576,0.339312344789505,0.0832968130707741,0.142310827970505,0.435079962015152
26577,0.207677900791168,0.526217758655548,0.123201429843903,0.14290289580822
26578,0.0358988270163536,0.805199265480042,0.10740539431572,0.0514965392649174
26579,0.384644895792007,0.436864078044891,0.0980542525649071,0.0804367810487747
26580,0.0423940569162369,0.087176226079464,0.70208877325058,0.168340936303139
26581,0.185855686664581,0.109875172376633,0.397201091051102,0.307068020105362
26582,0.444452464580536,0.162510320544243,0.231741845607758,0.161295369267464
26583,0.0904967784881592,0.142776846885681,0.511032044887543,0.255694329738617
26584,0.21854841709137,0.0875420868396759,0.382615715265274,0.311293721199036
26585,0.329628348350525,0.196547299623489,0.391271740198135,0.082552582025528
26586,0.123039901256561,0.0764368623495102,0.442342311143875,0.35818088054657
26587,0.104273751378059,0.396906465291977,0.323705703020096,0.175114050507545
26588,0.0365180559456348,0.813949227333069,0.0707726255059242,0.0787601172924042
26589,0.0773444026708603,0.339293539524078,0.126865938305855,0.456496089696884
26590,0.0972357541322708,0.131598994135857,0.636716902256012,0.134448394179344
26591,0.221247166395187,0.496751815080643,0.0639993101358414,0.218001693487167
26592,0.222367137670517,0.53678834438324,0.072563573718071,0.168281003832817
26593,0.0662783160805702,0.188882604241371,0.647848606109619,0.0969905108213425
26594,0.0803145319223404,0.194669827818871,0.510056555271149,0.21495908498764
26595,0.115731477737427,0.361759215593338,0.155732303857803,0.366777002811432
26596,0.146556809544563,0.21868559718132,0.176796779036522,0.457960844039917
26597,0.0567988641560078,0.354641228914261,0.458767712116241,0.129792228341103
26598,0.359578430652618,0.427971065044403,0.0614032745361328,0.151047214865685
26599,0.0551427751779556,0.513956844806671,0.207329466938972,0.223570927977562
26600,0.515976905822754,0.178861007094383,0.207731515169144,0.0974305272102356
26601,0.195597693324089,0.538499891757965,0.230554923415184,0.0353474915027618
26602,0.395304799079895,0.241510912775993,0.285018026828766,0.0781662687659264
26603,0.453662216663361,0.234306797385216,0.266934007406235,0.0450969748198986
26604,0.340216904878616,0.268791049718857,0.312594801187515,0.078397236764431
26605,0.229923754930496,0.35622438788414,0.38234069943428,0.0315111614763737
26606,0.239426136016846,0.414087235927582,0.264188915491104,0.0822977274656296
26607,0.401479572057724,0.340751767158508,0.196238696575165,0.0615299716591835
26608,0.226421147584915,0.510556697845459,0.210044339299202,0.0529778189957142
26609,0.176237002015114,0.571453154087067,0.196310177445412,0.0559996217489243
26610,0.103136107325554,0.664384067058563,0.209598213434219,0.0228816010057926
26611,0.208990827202797,0.519882142543793,0.225911006331444,0.045216042548418
26612,0.431004494428635,0.262242496013641,0.244944483041763,0.0618085004389286
26613,0.140515968203545,0.20843817293644,0.618247807025909,0.0327980704605579
26614,0.187722846865654,0.203994452953339,0.566952586174011,0.0413300879299641
26615,0.557347118854523,0.135389775037766,0.244702681899071,0.0625604391098022
26616,0.584582924842834,0.218543872237206,0.130828753113747,0.066044457256794
26617,0.458981722593307,0.331200003623962,0.159256011247635,0.0505622178316116
26618,0.242636024951935,0.524714171886444,0.181832134723663,0.0508176386356354
26619,0.318207502365112,0.415025889873505,0.218218713998795,0.0485478714108467
26620,0.268387854099274,0.422758281230927,0.216592371463776,0.0922614932060242
26621,0.394077748060226,0.310864567756653,0.158534929156303,0.136522740125656
26622,0.148746639490128,0.14104026556015,0.54494321346283,0.165269896388054
26623,0.13388791680336,0.183793246746063,0.345273226499557,0.337045639753342
26624,0.210883229970932,0.476825624704361,0.229571834206581,0.0827192887663841
26625,0.0910074263811111,0.211009413003922,0.601984858512878,0.0959983095526695
26626,0.0707987546920776,0.58364200592041,0.161352232098579,0.184207037091255
26627,0.164782539010048,0.174047201871872,0.150591462850571,0.510578751564026
26628,0.110999420285225,0.341814696788788,0.177956193685532,0.369229674339294
26629,0.399725049734116,0.0963936224579811,0.169228628277779,0.334652692079544
26630,0.643802464008331,0.145410269498825,0.10132572054863,0.109461523592472
26631,0.388794779777527,0.131903290748596,0.196187809109688,0.28311413526535
26632,0.0637924894690514,0.458956629037857,0.300543814897537,0.176707088947296
26633,0.616140425205231,0.120022065937519,0.0784475281834602,0.185389935970306
26634,0.217359960079193,0.132437244057655,0.500259876251221,0.149942919611931
26635,0.133483558893204,0.11067259311676,0.430490434169769,0.325353443622589
26636,0.10282588750124,0.617370545864105,0.177246689796448,0.102556884288788
26637,0.253861039876938,0.367908805608749,0.128107771277428,0.250122398138046
26638,0.0444471798837185,0.710912823677063,0.14792238175869,0.0967176035046577
26639,0.312262743711472,0.489072114229202,0.141202390193939,0.0574627853929996
26640,0.263124614953995,0.594821512699127,0.113145925104618,0.0289079248905182
26641,0.544739663600922,0.156807541847229,0.265090495347977,0.0333623476326466
26642,0.278134047985077,0.575218677520752,0.123290292918682,0.0233569983392954
26643,0.189474657177925,0.24037803709507,0.446250468492508,0.1238968744874
26644,0.257312774658203,0.431464552879333,0.202395588159561,0.108827024698257
26645,0.171759188175201,0.592047214508057,0.200427368283272,0.0357662066817284
26646,0.294049084186554,0.286709874868393,0.358638286590576,0.060602743178606
26647,0.727668285369873,0.13978411257267,0.0967199429869652,0.0358276180922985
26648,0.218444615602493,0.18972384929657,0.354824900627136,0.237006604671478
26649,0.114468693733215,0.634523570537567,0.196314975619316,0.0546927116811275
26650,0.248836547136307,0.611429214477539,0.114594995975494,0.025139233097434
26651,0.108136415481567,0.687379777431488,0.165659546852112,0.0388242714107037
26652,0.087766095995903,0.564191222190857,0.300487101078033,0.0475556254386902
26653,0.199726477265358,0.633389055728912,0.0987192019820213,0.0681652426719666
26654,0.170068755745888,0.607224524021149,0.168842494487762,0.0538642182946205
26655,0.192154496908188,0.467974632978439,0.210047826170921,0.129823103547096
26656,0.160535380244255,0.194460406899452,0.427671819925308,0.217332437634468
26657,0.324893921613693,0.174237251281738,0.300228804349899,0.200639992952347
26658,0.306523263454437,0.409996956586838,0.215529903769493,0.0679498836398125
26659,0.329818516969681,0.30170014500618,0.220177233219147,0.148304119706154
26660,0.389397323131561,0.270741760730743,0.230750530958176,0.109110429883003
26661,0.266450792551041,0.385243862867355,0.202101439237595,0.146203905344009
26662,0.251582205295563,0.322258710861206,0.265986293554306,0.16017284989357
26663,0.350441515445709,0.271698117256165,0.224586367607117,0.153273984789848
26664,0.488260716199875,0.295338928699493,0.140644013881683,0.0757564008235931
26665,0.126854285597801,0.202430158853531,0.354822784662247,0.315892815589905
26666,0.117008700966835,0.264696896076202,0.544998407363892,0.0732960179448128
26667,0.0744585990905762,0.277232050895691,0.455881685018539,0.192427709698677
26668,0.145055815577507,0.492036610841751,0.172594711184502,0.190312817692757
26669,0.0936253592371941,0.234172269701958,0.569664835929871,0.102537520229816
26670,0.096042163670063,0.286118030548096,0.465900272130966,0.151939481496811
26671,0.168502569198608,0.181244865059853,0.487049639225006,0.163202926516533
26672,0.155979007482529,0.376334995031357,0.170834392309189,0.29685166478157
26673,0.544357478618622,0.185877561569214,0.196842312812805,0.0729226246476173
26674,0.219585195183754,0.0920406207442284,0.48299640417099,0.205377727746964
26675,0.603642523288727,0.193057730793953,0.109821386635303,0.0934783667325974
26676,0.222155541181564,0.138482227921486,0.354796648025513,0.284565597772598
26677,0.255552768707275,0.401624768972397,0.0953028798103333,0.247519597411156
26678,0.114035457372665,0.221806779503822,0.403103202581406,0.26105460524559
26679,0.137225762009621,0.102603726089001,0.46756973862648,0.292600780725479
26680,0.198696091771126,0.291420876979828,0.104190826416016,0.40569218993187
26681,0.129992753267288,0.155706733465195,0.325411885976791,0.388888597488403
26682,0.0970455706119537,0.198254391551018,0.257630318403244,0.447069674730301
26683,0.125697121024132,0.0622755251824856,0.522228419780731,0.289798885583878
26684,0.070502370595932,0.245087474584579,0.408485233783722,0.275924921035767
26685,0.181259676814079,0.307638317346573,0.288109064102173,0.222992941737175
26686,0.511963069438934,0.244714453816414,0.0856427177786827,0.157679736614227
26687,0.146715179085732,0.478491067886353,0.144083112478256,0.230710670351982
26688,0.154856041073799,0.313808292150497,0.107013583183289,0.424322068691254
26689,0.0957690998911858,0.50011020898819,0.306255996227264,0.0978646874427795
26690,0.47777733206749,0.197805002331734,0.0914458185434341,0.232971861958504
26691,0.246865853667259,0.205039337277412,0.119405224919319,0.428689569234848
26692,0.141531899571419,0.19417741894722,0.337577223777771,0.326713442802429
26693,0.184970781207085,0.134425908327103,0.410555422306061,0.270047843456268
26694,0.478540807962418,0.0902999192476273,0.147131025791168,0.284028232097626
26695,0.229032471776009,0.0862896591424942,0.163083925843239,0.521593928337097
26696,0.188863411545753,0.562016546726227,0.182622909545898,0.0664971172809601
26697,0.506057739257812,0.195314630866051,0.221475601196289,0.0771520063281059
26698,0.466572970151901,0.307859718799591,0.113694295287132,0.111872993409634
26699,0.134372845292091,0.132213443517685,0.635032773017883,0.0983809903264046
26700,0.425719976425171,0.0696911886334419,0.338530123233795,0.16605868935585
26701,0.368949562311172,0.0689918845891953,0.392438799142838,0.169619739055634
26702,0.105053052306175,0.759393870830536,0.0877243801951408,0.0478286780416965
26703,0.10382529348135,0.437292069196701,0.1804139316082,0.278468698263168
26704,0.355042368173599,0.0783854424953461,0.347553163766861,0.219019070267677
26705,0.161008849740028,0.174325987696648,0.604095458984375,0.0605696961283684
26706,0.368114590644836,0.246061831712723,0.231525257229805,0.154298275709152
26707,0.143305420875549,0.434029757976532,0.130427300930023,0.292237550020218
26708,0.0572370104491711,0.170456156134605,0.683526635169983,0.0887802243232727
26709,0.696725726127625,0.170163810253143,0.0681886076927185,0.0649217963218689
26710,0.226479187607765,0.591368556022644,0.0881959423422813,0.0939563363790512
26711,0.398376107215881,0.117134742438793,0.151185020804405,0.333304107189178
26712,0.229047745466232,0.142003253102303,0.383558690547943,0.245390355587006
26713,0.111823357641697,0.267573356628418,0.346106499433517,0.274496823549271
26714,0.077343188226223,0.218476966023445,0.640243887901306,0.0639359429478645
26715,0.64862185716629,0.0849422886967659,0.180732160806656,0.0857036858797073
26716,0.299362778663635,0.396955490112305,0.151301935315132,0.152379855513573
26717,0.402566105127335,0.258597522974014,0.13564620912075,0.203190162777901
26718,0.529518067836761,0.197046056389809,0.0988375246524811,0.174598351120949
26719,0.0969987362623215,0.755637884140015,0.088578075170517,0.0587853714823723
26720,0.24780909717083,0.12528695166111,0.500665187835693,0.126238733530045
26721,0.415064334869385,0.23432968556881,0.122626096010208,0.227979928255081
26722,0.196139350533485,0.551689624786377,0.138156652450562,0.114014387130737
26723,0.081768624484539,0.50230461359024,0.230081751942635,0.185844972729683
26724,0.635902762413025,0.129823684692383,0.180355727672577,0.053917795419693
26725,0.219845443964005,0.39994341135025,0.142203137278557,0.23800802230835
26726,0.471372008323669,0.157982140779495,0.259062916040421,0.111582882702351
26727,0.125011846423149,0.170976549386978,0.458763003349304,0.24524861574173
26728,0.629322290420532,0.191910773515701,0.102560110390186,0.076206810772419
26729,0.0990288108587265,0.625621259212494,0.20736300945282,0.0679869279265404
26730,0.182976260781288,0.146363630890846,0.522642552852631,0.14801761507988
26731,0.117190539836884,0.31139799952507,0.496231853961945,0.0751796066761017
26732,0.272518068552017,0.273296654224396,0.154119655489922,0.300065606832504
26733,0.398767024278641,0.188161015510559,0.218774124979973,0.194297850131989
26734,0.212638810276985,0.490303933620453,0.252731502056122,0.0443257763981819
26735,0.445749580860138,0.27489909529686,0.222682118415833,0.0566692277789116
26736,0.323329329490662,0.143147885799408,0.454999625682831,0.078523151576519
26737,0.238876074552536,0.391412913799286,0.298042505979538,0.0716685205698013
26738,0.256220549345016,0.429988652467728,0.25480329990387,0.0589875653386116
26739,0.258360385894775,0.183591172099113,0.475966244935989,0.0820822566747665
26740,0.170014590024948,0.617816388607025,0.18151330947876,0.0306556727737188
26741,0.171508714556694,0.511614322662354,0.263656914234161,0.0532200336456299
26742,0.715262830257416,0.119623690843582,0.119749762117863,0.045363761484623
26743,0.636463761329651,0.13354504108429,0.196037381887436,0.0339538753032684
26744,0.271104902029037,0.484712719917297,0.192694291472435,0.0514880903065205
26745,0.478629767894745,0.122727669775486,0.328237563371658,0.070404976606369
26746,0.628782987594604,0.146690398454666,0.157531648874283,0.0669949576258659
26747,0.175640925765038,0.596402943134308,0.19601134955883,0.0319448299705982
26748,0.163140192627907,0.129527553915977,0.655043721199036,0.0522885136306286
26749,0.722059786319733,0.0826251581311226,0.162311434745789,0.0330036096274853
26750,0.236418679356575,0.485878676176071,0.201131105422974,0.0765715539455414
26751,0.202794164419174,0.430792152881622,0.284185886383057,0.0822278037667274
26752,0.210247009992599,0.618018925189972,0.142522662878036,0.0292114280164242
26753,0.251451700925827,0.323253870010376,0.0844656899571419,0.340828716754913
26754,0.0625728964805603,0.195857062935829,0.508822858333588,0.232747226953506
26755,0.476636707782745,0.143390417098999,0.0785553902387619,0.301417469978333
26756,0.367298275232315,0.166816517710686,0.199877619743347,0.266007572412491
26757,0.142096608877182,0.152501612901688,0.319544643163681,0.385857164859772
26758,0.198124185204506,0.248106136918068,0.43305429816246,0.120715416967869
26759,0.231016010046005,0.323741853237152,0.369780510663986,0.0754616037011147
26760,0.103100165724754,0.24635936319828,0.349234044551849,0.301306456327438
26761,0.0523190535604954,0.181727200746536,0.279866009950638,0.486087709665298
26762,0.281632035970688,0.172533184289932,0.0632174536585808,0.482617378234863
26763,0.151941165328026,0.619182467460632,0.0489095039665699,0.179966866970062
26764,0.201018437743187,0.328470170497894,0.0833073705434799,0.387203991413116
26765,0.544518351554871,0.128456011414528,0.0477853193879128,0.279240280389786
26766,0.355646550655365,0.142898082733154,0.185360684990883,0.316094636917114
26767,0.281801700592041,0.102244384586811,0.14358377456665,0.472370088100433
26768,0.115241691470146,0.373726904392242,0.361561298370361,0.149470061063766
26769,0.720859587192535,0.126260623335838,0.0399596840143204,0.112920075654984
26770,0.133871003985405,0.124580524861813,0.305079817771912,0.436468690633774
26771,0.712314367294312,0.126036673784256,0.048200000077486,0.113448962569237
26772,0.210729449987411,0.301948964595795,0.422159999608994,0.0651615858078003
26773,0.220927849411964,0.347199887037277,0.377024710178375,0.0548475719988346
26774,0.607437491416931,0.207673028111458,0.128225579857826,0.0566639080643654
26775,0.369441002607346,0.209541633725166,0.345501005649567,0.0755163803696632
26776,0.19255031645298,0.564162194728851,0.170713245868683,0.0725742653012276
26777,0.236981377005577,0.400996387004852,0.28781646490097,0.0742057338356972
26778,0.135114803910255,0.507518231868744,0.268263280391693,0.0891037136316299
26779,0.186170622706413,0.613221764564514,0.158047243952751,0.0425603054463863
26780,0.315548151731491,0.19141086935997,0.334263414144516,0.158777520060539
26781,0.30524954199791,0.101332329213619,0.552880942821503,0.040537141263485
26782,0.642749428749084,0.178134620189667,0.126479744911194,0.0526361912488937
26783,0.446918278932571,0.293240338563919,0.190835058689117,0.0690063461661339
26784,0.1446433365345,0.61357182264328,0.197612643241882,0.0441721677780151
26785,0.205504179000854,0.263246893882751,0.409899055957794,0.121349886059761
26786,0.197424590587616,0.524877488613129,0.176716089248657,0.100981794297695
26787,0.197987869381905,0.195695847272873,0.447196364402771,0.159119874238968
26788,0.472234010696411,0.187439009547234,0.208967462182045,0.131359532475471
26789,0.20253412425518,0.529276907444,0.143682256340981,0.124506689608097
26790,0.0900623500347137,0.749101638793945,0.126522243022919,0.0343138091266155
26791,0.387581199407578,0.156044498085976,0.103336289525032,0.353038012981415
26792,0.163899570703506,0.0928360223770142,0.242376953363419,0.500887453556061
26793,0.306802421808243,0.129147246479988,0.0833310559391975,0.480719268321991
26794,0.665648758411407,0.0918066650629044,0.109612792730331,0.132931813597679
26795,0.145205289125443,0.028520742431283,0.443141907453537,0.383132100105286
26796,0.0377362407743931,0.375597476959229,0.0430411361157894,0.543625175952911
26797,0.552754461765289,0.0957567468285561,0.0449697412550449,0.306519091129303
26798,0.64144104719162,0.0686470046639442,0.122681260108948,0.16723071038723
26799,0.34531968832016,0.198081910610199,0.29575303196907,0.160845398902893
26800,0.0604173541069031,0.130463242530823,0.338490843772888,0.470628589391708
26801,0.180366918444633,0.0809285268187523,0.109177693724632,0.629526853561401
26802,0.213701233267784,0.0386156626045704,0.0499043501913548,0.697778761386871
26803,0.116894446313381,0.700452446937561,0.0433313846588135,0.139321699738503
26804,0.126210749149323,0.311136811971664,0.0631330832839012,0.499519348144531
26805,0.310616344213486,0.0271832440048456,0.108236037194729,0.553964376449585
26806,0.0717950314283371,0.0411685593426228,0.130527198314667,0.756509184837341
26807,0.0439488179981709,0.0433396399021149,0.262801587581635,0.649909973144531
26808,0.0889052227139473,0.0336191095411777,0.319515109062195,0.557960510253906
26809,0.2448770403862,0.0505287386476994,0.329452961683273,0.37514129281044
26810,0.0930333733558655,0.288152366876602,0.345295965671539,0.273518234491348
26811,0.13325697183609,0.0937910154461861,0.534510672092438,0.238441377878189
26812,0.616505920886993,0.106451109051704,0.131829649209976,0.145213305950165
26813,0.434646427631378,0.306196391582489,0.0552289448678493,0.203928261995316
26814,0.0732374489307404,0.0706910267472267,0.569325923919678,0.286745607852936
26815,0.223860681056976,0.116219952702522,0.492085784673691,0.167833536863327
26816,0.374385476112366,0.104241885244846,0.10561142116785,0.415761172771454
26817,0.123699568212032,0.424747169017792,0.186375260353088,0.265177994966507
26818,0.0846543312072754,0.246428072452545,0.188328191637993,0.48058944940567
26819,0.100871331989765,0.371588736772537,0.0490330345928669,0.478506863117218
26820,0.0658887699246407,0.649569928646088,0.168418794870377,0.116122506558895
26821,0.103813797235489,0.0652710422873497,0.158827185630798,0.672088027000427
26822,0.344670623540878,0.104229591786861,0.127491176128387,0.42360857129097
26823,0.132891446352005,0.0512838773429394,0.18596625328064,0.629858434200287
26824,0.235075011849403,0.312454074621201,0.033611387014389,0.418859571218491
26825,0.344556599855423,0.0579768307507038,0.0550917759537697,0.542374789714813
26826,0.186668261885643,0.623370945453644,0.0709118545055389,0.119048967957497
26827,0.102682359516621,0.058721236884594,0.0820316597819328,0.756564736366272
26828,0.543835401535034,0.0927054435014725,0.0473634973168373,0.316095679998398
26829,0.0729283317923546,0.477558314800262,0.307946294546127,0.141567036509514
26830,0.307172834873199,0.206355512142181,0.418641924858093,0.0678297281265259
26831,0.248256593942642,0.350834518671036,0.27209398150444,0.128814920783043
26832,0.553936183452606,0.125984594225883,0.231061831116676,0.089017428457737
26833,0.374873667955399,0.252290606498718,0.246972620487213,0.125863045454025
26834,0.414497017860413,0.116108812391758,0.24064813554287,0.228746071457863
26835,0.0890173614025116,0.436527520418167,0.354987263679504,0.119467876851559
26836,0.0965875238180161,0.423046290874481,0.089526429772377,0.390839755535126
26837,0.547991394996643,0.0859556794166565,0.129716500639915,0.236336424946785
26838,0.410942226648331,0.331489235162735,0.0751992017030716,0.182369366288185
26839,0.236676275730133,0.166257217526436,0.163781061768532,0.433285444974899
26840,0.0677506029605865,0.162391275167465,0.615864515304565,0.153993621468544
26841,0.0919907838106155,0.381031274795532,0.237724870443344,0.289253026247025
26842,0.249719977378845,0.115808442234993,0.531611204147339,0.102860383689404
26843,0.0762920528650284,0.187430158257484,0.387622475624084,0.348655343055725
26844,0.190671741962433,0.388015300035477,0.335623443126678,0.0856895074248314
26845,0.0838027819991112,0.45444068312645,0.118494190275669,0.34326234459877
26846,0.13068599998951,0.200667917728424,0.111673124134541,0.556972920894623
26847,0.157099545001984,0.218631580471992,0.482809036970139,0.14145989716053
26848,0.290911376476288,0.0947226881980896,0.160394281148911,0.453971654176712
26849,0.0704285725951195,0.51893538236618,0.107729621231556,0.302906394004822
26850,0.453133314847946,0.0760110393166542,0.105862222611904,0.364993423223495
26851,0.13420581817627,0.065971739590168,0.664788961410522,0.135033518075943
26852,0.484343975782394,0.23672142624855,0.132475152611732,0.146459430456161
26853,0.046570461243391,0.383208721876144,0.428584843873978,0.141635939478874
26854,0.210711881518364,0.298124372959137,0.215074092149734,0.276089638471603
26855,0.148719891905785,0.0930730104446411,0.363363236188889,0.394843906164169
26856,0.233520552515984,0.0786420628428459,0.216811254620552,0.471026122570038
26857,0.112707003951073,0.44787272810936,0.108881659805775,0.330538630485535
26858,0.136990562081337,0.50759744644165,0.123571842908859,0.231840163469315
26859,0.344129651784897,0.060813844203949,0.204272001981735,0.390784531831741
26860,0.131572619080544,0.51589173078537,0.109998025000095,0.242537587881088
26861,0.062603622674942,0.127047955989838,0.224765002727509,0.585583448410034
26862,0.0602902434766293,0.447318911552429,0.330105930566788,0.162284925580025
26863,0.191002264618874,0.567436873912811,0.109823949635029,0.13173696398735
26864,0.659798324108124,0.0530594140291214,0.136423707008362,0.150718554854393
26865,0.121149092912674,0.161091417074203,0.220419734716415,0.497339755296707
26866,0.073331706225872,0.307352542877197,0.503190577030182,0.116125173866749
26867,0.236843436956406,0.14456070959568,0.454455673694611,0.164140224456787
26868,0.72106260061264,0.178770899772644,0.0472079068422318,0.0529585815966129
26869,0.0867694690823555,0.503323376178741,0.255505174398422,0.154401943087578
26870,0.192901596426964,0.496356815099716,0.118495956063271,0.192245677113533
26871,0.0652314722537994,0.46910285949707,0.354772478342056,0.110893204808235
26872,0.247225031256676,0.113100215792656,0.514370322227478,0.125304415822029
26873,0.152030274271965,0.0610896348953247,0.590306460857391,0.19657364487648
26874,0.52012425661087,0.154247164726257,0.135790586471558,0.189837962388992
26875,0.358586013317108,0.245185598731041,0.226134791970253,0.170093551278114
26876,0.60530424118042,0.0633288323879242,0.106296144425869,0.22507081925869
26877,0.755831897258759,0.0503157898783684,0.126925811171532,0.066926509141922
26878,0.0878650397062302,0.167328000068665,0.676170289516449,0.0686366781592369
26879,0.693972408771515,0.0969767197966576,0.147786781191826,0.0612641125917435
26880,0.343548655509949,0.334150046110153,0.152573928236961,0.169727385044098
26881,0.0827244967222214,0.107554838061333,0.697257816791534,0.11246283352375
26882,0.197237148880959,0.691011726856232,0.0653514489531517,0.0463996827602386
26883,0.152562990784645,0.416816830635071,0.287279218435287,0.143340930342674
26884,0.0770575404167175,0.258722513914108,0.592559158802032,0.0716607868671417
26885,0.202027752995491,0.115893259644508,0.175771534442902,0.506307482719421
26886,0.46479469537735,0.36680406332016,0.101170942187309,0.0672302767634392
26887,0.560165762901306,0.0778891369700432,0.288871109485626,0.0730739831924438
26888,0.0758058130741119,0.398311495780945,0.378529131412506,0.147353559732437
26889,0.393471628427505,0.198635831475258,0.14382429420948,0.264068245887756
26890,0.152634307742119,0.34420982003212,0.447044849395752,0.0561110079288483
26891,0.177978023886681,0.370386123657227,0.278359472751617,0.173276379704475
26892,0.348446369171143,0.477332025766373,0.0758666545152664,0.0983549803495407
26893,0.602146744728088,0.238199681043625,0.0979060903191566,0.061747495085001
26894,0.0736072659492493,0.649701297283173,0.180653810501099,0.0960376337170601
26895,0.167040854692459,0.626354515552521,0.0804362073540688,0.126168459653854
26896,0.520070374011993,0.274863988161087,0.170622542500496,0.034443087875843
26897,0.337249666452408,0.43897157907486,0.0836004018783569,0.14017841219902
26898,0.196270436048508,0.596867978572845,0.0928270742297173,0.11403451114893
26899,0.164184212684631,0.216883152723312,0.22640959918499,0.392523020505905
26900,0.154711857438087,0.218501046299934,0.318871140480042,0.307915955781937
26901,0.361214190721512,0.181728169322014,0.146375715732574,0.310681909322739
26902,0.481296539306641,0.153109356760979,0.178800210356712,0.186793848872185
26903,0.130664736032486,0.106740809977055,0.578453063964844,0.184141412377357
26904,0.105028875172138,0.157948330044746,0.512418150901794,0.224604696035385
26905,0.13829243183136,0.357193022966385,0.446342021226883,0.0581725165247917
26906,0.395257622003555,0.362171620130539,0.187467962503433,0.0551028214395046
26907,0.143495813012123,0.21545547246933,0.604702949523926,0.0363457575440407
26908,0.422846496105194,0.188404425978661,0.269634962081909,0.119114175438881
26909,0.175699830055237,0.194428876042366,0.580169260501862,0.0497020110487938
26910,0.293128967285156,0.525777876377106,0.124600261449814,0.0564928986132145
26911,0.561551511287689,0.170546784996986,0.174447864294052,0.0934538692235947
