"No","Ch1","Ch2","Ch3","Ch4"
25601,0.399255964151661,0.0340445148146839,0.486183936199859,0.0805155848337969
25602,0.345803559365023,0.1970156475684,0.237991005921944,0.219189787144633
25603,0.468752577550664,0.407422829517358,0.0616108151884221,0.0622137777435564
25604,0.173910671611115,0.513518636052363,0.271383213511958,0.0411874788245628
25605,0.148619968368834,0.186528395923875,0.371331304554391,0.2935203311529
25606,0.0509838441220408,0.794808834069983,0.0505376870901221,0.103669634717854
25607,0.436320822143731,0.413422118760583,0.0525441296985214,0.0977129293971649
25608,0.132220787434824,0.429658948943148,0.307984891005037,0.13013537261699
25609,0.57520146438372,0.184302479214522,0.149088158441565,0.091407897960193
25610,0.320387719808179,0.28270141812171,0.222951719795506,0.173959142274605
25611,0.0519644126629415,0.377805741941837,0.489974190449497,0.0802556549457249
25612,0.163651139601382,0.288239004280623,0.490584360667629,0.057525495450366
25613,0.76203349634221,0.0622444470025048,0.109224339276778,0.0664977173785071
25614,0.498991114377477,0.190054195544368,0.158562666313659,0.152392023764497
25615,0.581702032919331,0.169891082312941,0.191458548640031,0.0569483361276973
25616,0.0864354689962711,0.171689489674943,0.631292428848231,0.110582612480555
25617,0.722732926618503,0.132141961729554,0.0938615014032097,0.0512636102487325
25618,0.268374122750428,0.154882679100445,0.52208816890039,0.0546550292487379
25619,0.116488087639072,0.103741542307059,0.632387012953195,0.147383357100673
25620,0.1136621729582,0.0915638899402027,0.676597620733866,0.118176316367731
25621,0.0791568004757515,0.0925838003973995,0.754030641340976,0.0742287577858732
25622,0.45759854424053,0.166698646713873,0.310594658611384,0.0651081504342127
25623,0.314883542365041,0.422210508447651,0.165003601207797,0.0979023479795107
25624,0.388307764995406,0.272860862205096,0.218513701591844,0.120317671207654
25625,0.146702452001472,0.273289532331762,0.40123282730583,0.178775188360936
25626,0.312268081906581,0.551915884690377,0.061463746399105,0.0743522870039369
25627,0.395170864454026,0.267755489784728,0.250767242566202,0.0863064031950448
25628,0.117803260173386,0.355718620592541,0.445871385060027,0.0806067341740462
25629,0.107978505558803,0.27513385570453,0.569905638739693,0.0469819999969742
25630,0.262206877182312,0.623891354629928,0.0548298836139757,0.0590718845737844
25631,0.0796741609988772,0.330835686470773,0.482744135588608,0.106746016941742
25632,0.248160408190966,0.408783403836237,0.272871044727656,0.0701851432451412
25633,0.084370883670599,0.349770085815445,0.322010731309634,0.243848299204322
25634,0.488121407916868,0.213276559079882,0.131230877433852,0.167371155569398
25635,0.676526929177506,0.0936287634744336,0.0686675008561456,0.161176806491915
25636,0.480571817755375,0.159516132343477,0.211456614555341,0.148455435345807
25637,0.332628280816101,0.309224941212855,0.213103929341337,0.145042848629707
25638,0.424861276559078,0.202472751705462,0.0952810871066375,0.277384884628822
25639,0.232288487798309,0.518332942583192,0.121700244308538,0.127678325309961
25640,0.502821162834024,0.112091484766678,0.180266013731032,0.204821338668267
25641,0.279220158353594,0.353900689746516,0.281972764758688,0.0849063871412024
25642,0.0356379117877523,0.628916709421085,0.189636930628624,0.145808448162539
25643,0.207715159130788,0.577313433256242,0.104511275761803,0.110460131851167
25644,0.620006481057225,0.075441118544338,0.140601247286886,0.163951153111551
25645,0.0309385840533192,0.77873037122827,0.0618709263867009,0.128460118331709
25646,0.237058053957742,0.0955247436517013,0.571307668267931,0.096109534122626
25647,0.219892585633615,0.251158058065569,0.324466131996677,0.204483224304139
25648,0.29583756159935,0.18157255519641,0.328139293170491,0.194450590033749
25649,0.0942645368132243,0.695016794179426,0.0821665348161643,0.128552134191186
25650,0.0887059464409222,0.10785844389616,0.583452384984803,0.219983224678115
25651,0.325953955846358,0.320792361254822,0.238112262427885,0.115141420470935
25652,0.451636568783441,0.0882910145907479,0.093548689005608,0.366523727620203
25653,0.114664021712445,0.413728733782637,0.276109813584874,0.195497430920044
25654,0.110259841101542,0.443078461381894,0.263648778208712,0.183012919307852
25655,0.129192560412112,0.119975322909862,0.536236143245119,0.214595973432907
25656,0.410389037981087,0.246401793024554,0.123508625803999,0.21970054319036
25657,0.214538004564175,0.536449400488079,0.0608049937776362,0.188207601170109
25658,0.296090455566431,0.463556558254779,0.0625880729482464,0.177764913230544
25659,0.462629606830771,0.146042714624539,0.249071588679379,0.142256089865311
25660,0.257546424642712,0.561389151357004,0.039275853591332,0.141788570408952
25661,0.210130318440236,0.1297417378752,0.294571735220435,0.365556208464128
25662,0.27215565383979,0.491138053580596,0.0329343272766833,0.203771965302931
25663,0.143575839266534,0.143424392638357,0.229768964898787,0.483230803196322
25664,0.0388384238263409,0.45003035729188,0.320153766291858,0.190977452589921
25665,0.0571078253072069,0.408261805294753,0.256980207949113,0.277650161448928
25666,0.199012227942715,0.10968229139114,0.325033838041745,0.3662716426244
25667,0.618052278155168,0.0672917843942922,0.13176786417122,0.18288807327932
25668,0.281777898093752,0.144992704854367,0.0863918418499827,0.486837555201898
25669,0.0596418085928318,0.531600142540271,0.138786788338218,0.269971260528679
25670,0.531297764115482,0.295697234085959,0.0610905663447732,0.111914435453785
25671,0.138332255554591,0.483482518363246,0.300117574477026,0.0780676516051369
25672,0.0742975728266501,0.62681463960911,0.0885841063736759,0.210303681190564
25673,0.0976267239785148,0.460976790480108,0.124157799595361,0.317238685946016
25674,0.50974579482381,0.144415563148489,0.214058287799143,0.131780354228558
25675,0.382047159514717,0.157375357268722,0.258381468300346,0.202196014916215
25676,0.256896738866908,0.578464050963858,0.0570281025620353,0.107611107607199
25677,0.540954462306907,0.244815010350815,0.041772711717171,0.172457815625107
25678,0.231398671256223,0.255269714709762,0.340881326512175,0.17245028752184
25679,0.138876466227741,0.627789194251688,0.0678633304964265,0.165471009024145
25680,0.0963794561271701,0.663921059849725,0.119213106642535,0.120486377380569
25681,0.153927021824482,0.467702945229602,0.131188863319574,0.247181169626341
25682,0.324517776700599,0.264529191618172,0.219788926201549,0.19116410547968
25683,0.457479734007519,0.328454409956378,0.120102573382764,0.0939632826533392
25684,0.0559060699225006,0.680844986887139,0.0883859575290164,0.174862985661344
25685,0.0950608260633009,0.60250233831301,0.0652029639515063,0.237233871672183
25686,0.0740019271943113,0.478559343149461,0.279790416879146,0.167648312777083
25687,0.141712654055122,0.702355941938663,0.0535396993087001,0.102391704697514
25688,0.233678808949802,0.250200163079435,0.397024180652106,0.119096847318657
25689,0.590151565386395,0.0351210379658002,0.323617891475033,0.051109505172772
25690,0.0520887515678918,0.698401099301723,0.184387357469931,0.0651227916604536
25691,0.170199286807167,0.143745878592099,0.628324865753334,0.0577299688473997
25692,0.335757012127487,0.32070745279695,0.141069860838427,0.202465674237136
25693,0.0381763356875213,0.571352990787775,0.313996017552079,0.0764746559726246
25694,0.4785699344185,0.164603187824289,0.194901925588876,0.161924952168335
25695,0.410692055376423,0.402775891859877,0.0932494400701057,0.0932826126935943
25696,0.301409533869064,0.327751789265328,0.327993265310213,0.0428454115553954
25697,0.189022283524236,0.167409479837432,0.556054656258089,0.0875135803802426
25698,0.18151665826177,0.405528359086485,0.302059473477866,0.110895509173879
25699,0.213882359658881,0.266722176613889,0.423530336890882,0.0958651268363482
25700,0.175917813091,0.20893834230003,0.525149976794285,0.0899938678146851
25701,0.226422285314373,0.627744529154954,0.0712009182514003,0.0746322672792725
25702,0.123346111334792,0.409550572606677,0.363079205941832,0.1040241101167
25703,0.305985947990664,0.487117674165285,0.0903786862623581,0.116517691581693
25704,0.637374530512283,0.185252368582361,0.0922564088034671,0.0851166921018893
25705,0.0278158208228059,0.308392874987231,0.595182516102996,0.0686087880869666
25706,0.493251145616139,0.158850729971538,0.28050889695639,0.0673892274559322
25707,0.262680096933904,0.570239295658544,0.101111710923702,0.0659688964838496
25708,0.402607762314527,0.0376613501128859,0.497662163476753,0.0620687240958347
25709,0.185929493193791,0.288447828120433,0.480085199388343,0.0455374792974339
25710,0.133044540453669,0.0991650468365685,0.676561010688028,0.0912294020217337
25711,0.35785987611759,0.103424792960077,0.470425491446002,0.0682898394763303
25712,0.463523864121774,0.253958508343498,0.154561769522943,0.127955858011786
25713,0.374360613679941,0.271557813296658,0.311865876184676,0.0422156968387253
25714,0.429387408307295,0.196136221328813,0.210952256080871,0.16352411428302
25715,0.246970540574501,0.225523206576537,0.498515177714597,0.0289910751343651
25716,0.167016960465235,0.304792551232386,0.446336263885144,0.0818542244172353
25717,0.0935076142302673,0.503342676400504,0.23164088356987,0.171508825799359
25718,0.474112129546519,0.171804910421977,0.161545893373265,0.192537066658238
25719,0.291178886347208,0.521558085100049,0.138389839399156,0.0488731891535876
25720,0.179902064471192,0.510182820813269,0.219926390661881,0.0899887240536582
25721,0.338512273577482,0.0430759743484868,0.565311469094653,0.0531002829793786
25722,0.325638823422616,0.273735147529098,0.17727041005939,0.223355618988896
25723,0.174184225975329,0.0857814335413193,0.658634269813296,0.081400070670056
25724,0.187065211545047,0.165190874248306,0.48828408793932,0.159459826267327
25725,0.325180478167102,0.152390220916402,0.489328001672632,0.0331012992438632
25726,0.0775493700667514,0.332656013280868,0.514234227520623,0.0755603891317574
25727,0.0442077210164654,0.465115721648068,0.42214663650418,0.0685299208312858
25728,0.1920058051393,0.153119081218027,0.529312236116573,0.125562877526099
25729,0.348298982616139,0.108818106827227,0.472389837199815,0.0704930733568182
25730,0.611969826886016,0.218273173751849,0.0998320672190403,0.0699249321430941
25731,0.419505110320652,0.0447860581821919,0.46129177767588,0.0744170538212761
25732,0.08234855157412,0.0453447750486763,0.805234459735645,0.0670722136415588
25733,0.30193245848226,0.275966989517386,0.253372730397079,0.168727821603276
25734,0.466467632596445,0.196388499739147,0.25740102855898,0.0797428391054282
25735,0.119880840423067,0.394803719242343,0.401527390993391,0.0837880493411996
25736,0.303400024914802,0.282473572250421,0.322099528537924,0.0920268742968523
25737,0.13470237951221,0.744929313708741,0.0326759732336547,0.0876923335453938
25738,0.315632240539727,0.333436709999962,0.168176523343063,0.182754526117248
25739,0.222525168160126,0.138050644249891,0.520845084988295,0.118579102601688
25740,0.423305311439668,0.182321939593098,0.315328255214445,0.0790444937527897
25741,0.543288138704226,0.316369834773793,0.0540561752920602,0.0862858512299203
25742,0.0522114898011204,0.748302427422473,0.108453257486202,0.0910328252902046
25743,0.107120132155808,0.537742613344578,0.220568182537062,0.134569071962552
25744,0.488684835033545,0.344844796189522,0.0615621075970715,0.104908261179861
25745,0.141783730271853,0.496016459512071,0.305255247847485,0.0569445623685909
25746,0.507170529495066,0.199734776859218,0.191188623141695,0.101906070504021
25747,0.505755010660744,0.314448898368278,0.0453516213427506,0.134444469628227
25748,0.0805079256451939,0.716320984405488,0.0409201238752193,0.162250966074099
25749,0.564091021511503,0.0684609232756801,0.17024719601681,0.197200859196007
25750,0.0846513345593406,0.251931323323073,0.511602464567339,0.151814877550247
25751,0.112304864115453,0.361883293727366,0.412155226643729,0.113656615513452
25752,0.312912138035756,0.155500918234718,0.269573525253428,0.262013418476098
25753,0.503824946066649,0.148706702746156,0.171450963071349,0.176017388115846
25754,0.713807702145687,0.0458360567338348,0.0516809123174994,0.188675328802979
25755,0.298329441915417,0.127655532365298,0.194785205642209,0.379229820077076
25756,0.256158800749183,0.567539488102654,0.0412128955791345,0.135088815569029
25757,0.301517993310673,0.137628702846036,0.106151953965942,0.454701349877349
25758,0.218098518864295,0.146807804586111,0.34889232804356,0.286201348506034
25759,0.385819883536809,0.40971610855002,0.0809934183425388,0.123470589570631
25760,0.385413090740515,0.259881511112592,0.244155845916035,0.110549552230857
25761,0.183329757999455,0.32597930488304,0.137989546858231,0.352701390259274
25762,0.164480534606163,0.552156453608602,0.0531207757947596,0.230242235990475
25763,0.379462870052685,0.178961748137836,0.25398946862211,0.187585913187369
25764,0.284914482328745,0.13784726763105,0.341545828961322,0.235692421078883
25765,0.172410753149485,0.201706332413096,0.457458289167308,0.168424625270112
25766,0.0945193525196759,0.558510386716832,0.27288580644809,0.0740844543154021
25767,0.520656910094809,0.237886749556204,0.0947443085523867,0.146712031796601
25768,0.387048060219241,0.264866490867613,0.121394581805612,0.226690867107534
25769,0.553675947067328,0.269645501574064,0.0880029641572617,0.0886755872013463
25770,0.38559059737365,0.172598724968414,0.21817525830528,0.223635419352657
25771,0.0539089916105108,0.635032060753322,0.183071009352605,0.127987938283563
25772,0.22207131160229,0.34963323322917,0.204839735823664,0.223455719344876
25773,0.487865144929524,0.205701782462634,0.0937957356460511,0.212637336961791
25774,0.355751235522053,0.148730428473971,0.428422254436727,0.0670960815672489
25775,0.408756221620056,0.113796692556618,0.399330973064742,0.0781161127585832
25776,0.342858600667312,0.143839991156912,0.234826792176917,0.278474615998859
25777,0.076236770664087,0.155545289781534,0.640938070501345,0.127279869053034
25778,0.369990189780222,0.434713637439159,0.0995674147382123,0.0957287580424069
25779,0.319083784319466,0.48250709754792,0.100348154346248,0.0980609637863663
25780,0.108966255555872,0.466171896323031,0.305468401945795,0.119393446175302
25781,0.509823283673082,0.230602279728441,0.075746894525431,0.183827542073046
25782,0.131977138628721,0.471648060795791,0.0691707327920375,0.327204067783451
25783,0.355148208581883,0.0934490411873392,0.427563219967015,0.123839530263763
25784,0.208611263809516,0.280830591750196,0.396130339890068,0.11442780455022
25785,0.232987615604794,0.352634038643798,0.298138160722943,0.116240185028464
25786,0.387039185229973,0.342815894274143,0.202610002383587,0.0675349181122974
25787,0.0819648547407497,0.562623882127191,0.311069020716935,0.0443422424151243
25788,0.529743598468093,0.212389562808344,0.187084168056682,0.0707826706668812
25789,0.478267015892361,0.145255135746743,0.3124299956079,0.0640478527529963
25790,0.465874971792711,0.285523008145971,0.121229308180491,0.127372711880828
25791,0.0568529863320215,0.811399846309196,0.0566280553133397,0.0751191120454426
25792,0.255090482261401,0.159395845740533,0.502132846454619,0.0833808255434475
25793,0.174487995163267,0.628243637980384,0.0916328372420228,0.105635529614326
25794,0.382383942002149,0.44206639942351,0.0829949112460519,0.0925547473282891
25795,0.130429462340008,0.325967950265446,0.485660431100735,0.0579421562938111
25796,0.21875846280461,0.0567221258147376,0.659733733463185,0.0647856779174675
25797,0.256433470508574,0.58358939744131,0.0767478775101378,0.0832292545399779
25798,0.336169615580783,0.326948155849193,0.185742769766023,0.151139458804001
25799,0.18412000007779,0.064046000514175,0.697431801413197,0.0544021979948382
25800,0.486347278950524,0.179069023711057,0.163642957666635,0.170940739671785
25801,0.272256855504268,0.374232208373871,0.198932086648017,0.154578849473845
25802,0.425863170563747,0.298537340940912,0.121736569317039,0.153862919178301
25803,0.456581206101424,0.204579102489756,0.13497466315755,0.20386502825127
25804,0.28069039665453,0.0780429019289837,0.508054849176177,0.133211852240309
25805,0.332651344481363,0.54839516464793,0.0615557812398925,0.0573977096308148
25806,0.660646728464214,0.0953417525087282,0.155850168508703,0.0881613505183549
25807,0.35167042834332,0.456829449386611,0.0688458790570222,0.122654243213047
25808,0.539831075743462,0.179910968181645,0.10400503102448,0.176252925050414
25809,0.0945127543186041,0.186404655509936,0.488272009338034,0.230810580833426
25810,0.181229480143171,0.0890190940425367,0.588320000166891,0.141431425647401
25811,0.166118855233485,0.70010693523528,0.0442266089848012,0.0895476005464334
25812,0.388565725357458,0.359925888503804,0.174077316383322,0.0774310697554157
25813,0.625237560596811,0.179987880997392,0.117052567783854,0.077721990621942
25814,0.259197994448859,0.318531722689456,0.171785862533354,0.250484420328331
25815,0.0653753350882174,0.606966330883621,0.257559774751427,0.070098559276735
25816,0.125330918517367,0.429857030400098,0.288921814349679,0.155890236732855
25817,0.187408056389222,0.249114098513354,0.206887066347628,0.356590778749796
25818,0.110493390862541,0.355856326236567,0.400403598459916,0.133246684440975
25819,0.458615613302361,0.0852277974128798,0.369349661830914,0.0868069274538445
25820,0.180300757994857,0.189731209594761,0.348237151653463,0.281730880756919
25821,0.209984215347647,0.0974439614615189,0.533735889686105,0.158835933504729
25822,0.153343155623927,0.333539589047146,0.450179012577745,0.0629382427511822
25823,0.203084193655368,0.217810010113231,0.425468996660687,0.153636799570715
25824,0.472400919646064,0.111157619610174,0.317737926685411,0.0987035340583511
25825,0.0355494481890427,0.37131990562483,0.497439841617486,0.0956908045686421
25826,0.213199632825253,0.504775934686601,0.179038945804332,0.102985486683813
25827,0.257978677104734,0.147464394133063,0.305718983745931,0.288837945016272
25828,0.272681545915411,0.5156477765136,0.140775939212008,0.070894738358981
25829,0.202813780865155,0.496985499666239,0.149856763728411,0.150343955740196
25830,0.168922334313592,0.174556137361362,0.582473002925445,0.0740485253996004
25831,0.278396804444673,0.246189548116441,0.196981774892046,0.27843187254684
25832,0.0473755688978703,0.640805466900613,0.176139752857839,0.135679211343678
25833,0.12828224287364,0.404374695297706,0.38669486244124,0.0806481993874135
25834,0.463050212597228,0.134729561620774,0.32314288431923,0.0790773414627684
25835,0.160605584605096,0.0670718078001652,0.594886514627187,0.177436092967551
25836,0.232524794870836,0.140516645863163,0.484121114511654,0.142837444754347
25837,0.102272844356091,0.272898982080896,0.485015343416969,0.139812830146044
25838,0.286756757115912,0.523984930379362,0.0680630312494643,0.121195281255261
25839,0.648036012449684,0.162321204867776,0.0992027347128849,0.0904400479696555
25840,0.0468413648180478,0.450864207968555,0.403317706629325,0.098976720584072
25841,0.150308516191101,0.19024584567229,0.487675247240236,0.171770390896373
25842,0.120858125027862,0.723732814357113,0.0695924315793259,0.0858166290356991
25843,0.282920376443782,0.502587636752142,0.147513435062218,0.0669785517418565
25844,0.586992852108198,0.0520758939482293,0.245425343593532,0.115505910350041
25845,0.21384276518994,0.231328652452535,0.494730383546234,0.0600981988112902
25846,0.379146429805422,0.169092557805265,0.318948852747405,0.132812159641908
25847,0.62927404016087,0.0909614769545727,0.101082786150197,0.17868169673436
25848,0.227823907791434,0.562140646877774,0.0780810049508485,0.131954440379943
25849,0.296961861653073,0.272349524174837,0.37244441061065,0.058244203561439
25850,0.10388726587928,0.429962015295657,0.391530341907843,0.0746203769172202
25851,0.690072900154797,0.108540583986979,0.098897338469636,0.102489177388587
25852,0.240027963007905,0.311006121545643,0.344736850610305,0.104229064836147
25853,0.0839993861121857,0.367490551439264,0.472976749479791,0.0755333129687591
25854,0.449653613392832,0.282883061921379,0.0893534077333276,0.178109916952461
25855,0.65669424560315,0.102535118121529,0.133595351445957,0.107175284829364
25856,0.550417640303355,0.265151416953231,0.0647897396192919,0.119641203124122
25857,0.127087285286233,0.251584161759915,0.354053580159513,0.267274972794339
25858,0.169600597738656,0.516436029988032,0.172562363503934,0.141401008769377
25859,0.270338093091426,0.132419410145491,0.425904605906338,0.171337890856745
25860,0.317150281597591,0.255436381439981,0.198907680345272,0.228505656617156
25861,0.191978761225594,0.153961448122225,0.539000415921165,0.115059374731016
25862,0.204115599071969,0.0466750978197289,0.606447767624487,0.142761535483815
25863,0.0759918109976727,0.0994169860618604,0.723604834400631,0.100986368539836
25864,0.551140545042944,0.165215827706781,0.0990170128228993,0.184626614427376
25865,0.0622396461854255,0.412811229649138,0.438261666708532,0.0866874574569051
25866,0.214039321110971,0.188336818744205,0.48571635226284,0.111907507881984
25867,0.229736592737807,0.388730014335145,0.277895041511946,0.103638351415101
25868,0.309616660660238,0.342455099273201,0.10708084896605,0.240847391100511
25869,0.0473765212243596,0.446777301792813,0.316145157397685,0.189701019585143
25870,0.141118264478635,0.13455494463767,0.418779212572761,0.305547578310934
25871,0.0341077078057807,0.246070587051405,0.617819345575822,0.102002359566993
25872,0.0658908127701809,0.164859481371372,0.641989065879772,0.127260639978676
25873,0.158676118328248,0.295647557378664,0.254662778562022,0.291013545731066
25874,0.570119614628872,0.0542846531698005,0.214044157013944,0.161551575187384
25875,0.150282984343042,0.158525255043764,0.531911358374091,0.159280402239103
25876,0.426691086538208,0.0831024845432451,0.303148591795661,0.187057837122886
25877,0.589754762356133,0.0698017931073373,0.134669470026018,0.205773974510511
25878,0.261926028556631,0.281694008756728,0.274521270891864,0.181858691794776
25879,0.0886497674256911,0.710993485105708,0.098190711339293,0.102166036129308
25880,0.145745059123858,0.759839923574258,0.0503358972860294,0.0440791200158543
25881,0.343408215808417,0.41441442457765,0.217014656358572,0.0251627032553618
25882,0.433651603686481,0.293727773801729,0.210688575342421,0.0619320471693697
25883,0.699241986043276,0.117056515720082,0.107023437287041,0.0766780609496011
25884,0.439155088729675,0.132277152879333,0.377123462132159,0.0514442962588341
25885,0.372438052237065,0.226440588409434,0.218341768166956,0.182779591186544
25886,0.0675821137009429,0.722732122349687,0.177807134299332,0.0318786296500384
25887,0.348778839703427,0.264813000231047,0.317910596360733,0.0684975637047929
25888,0.646966377226804,0.162241917318697,0.120657061040274,0.0701346444142251
25889,0.339394344869439,0.0764079150200429,0.518183206324369,0.0660145337861498
25890,0.639930011547717,0.175380136264103,0.11453436417106,0.0701554880171201
25891,0.103053296531228,0.237613735308283,0.620653719110045,0.0386792490504441
25892,0.377318317765285,0.212542319207447,0.306495458940005,0.103643904087263
25893,0.486710332636941,0.393621857311044,0.0680745855635872,0.0515932244884277
25894,0.608656792174329,0.287881654215975,0.0482403645303595,0.0552211890793367
25895,0.476647196362842,0.103418961336626,0.32980458145973,0.0901292608408029
25896,0.102713713209457,0.381724182952354,0.477107030310564,0.0384550735276246
25897,0.0805398895931332,0.554649262660609,0.321589879945443,0.0432209678008148
25898,0.277561327267158,0.617791383403946,0.0491603340059595,0.0554869553229369
25899,0.097415755976169,0.561446543797725,0.138093693237674,0.203044006988432
25900,0.0745075881534752,0.0851886725584588,0.706208834184685,0.134094905103381
25901,0.304200906914233,0.167560621327676,0.477589295701457,0.0506491760566339
25902,0.0497655307631319,0.1975952040497,0.642933722171768,0.1097055430154
25903,0.0472723913011255,0.376263791264902,0.488988319345571,0.0874754980884019
25904,0.076652109245922,0.233416006678942,0.614140915334638,0.0757909687404976
25905,0.0720124331902152,0.338656134550476,0.50421830709354,0.085113125165768
25906,0.423693071802521,0.485406678972726,0.0456907057953474,0.0452095434294049
25907,0.27938430128601,0.509955203225146,0.155973324696376,0.0546871707924675
25908,0.328821369052827,0.152778215387094,0.350546329833143,0.167854085726936
25909,0.470090285169032,0.434355789389733,0.0328562959848778,0.0626976294563575
25910,0.0435591252410842,0.540061038766344,0.333880820794875,0.0824990151976968
25911,0.533676373074015,0.140907829665034,0.150875112417424,0.174540684843527
25912,0.405403549337439,0.362976766335503,0.140794688888967,0.0908249954380916
25913,0.152427838560487,0.184794998850143,0.535203777478769,0.127573385110601
25914,0.134275614705803,0.0762595957467919,0.708554297484836,0.0809104920625696
25915,0.681554342835842,0.114830157052254,0.121634083231487,0.0819814168804172
25916,0.214844415480019,0.486151569496502,0.170320998530355,0.128683016493124
25917,0.211900932709041,0.579914076648249,0.0589881824483689,0.149196808194341
25918,0.099448308825476,0.196997311659318,0.539212719595381,0.164341659919825
25919,0.288594073169334,0.0633966338510493,0.407365097566544,0.240644195413072
25920,0.285143009583664,0.529530144323291,0.0489735393135646,0.136353306779481
25921,0.0459909765532891,0.0777022657477338,0.726799213743245,0.149507543955732
25922,0.0881495599505026,0.123822306085565,0.351426015881654,0.436602118082277
25923,0.218110361011901,0.239118653420511,0.11794138385891,0.424829601708678
25924,0.568179738274679,0.137442966087549,0.12142034835966,0.172956947278111
25925,0.185188517358235,0.11774318963505,0.551956633344311,0.145111659662403
25926,0.38664571773095,0.425653836936969,0.0776254470993793,0.110074998232702
25927,0.1769133656423,0.388299564711366,0.29222555311527,0.142561516531063
25928,0.124039549316136,0.459936632818613,0.317597881358363,0.0984259365068887
25929,0.0822468762943291,0.437775589345737,0.202454280716545,0.277523253643389
25930,0.310184653495468,0.307992778646913,0.30535980024645,0.0764627676111694
25931,0.0861900144108248,0.0874706886731007,0.699177444017423,0.127161852898651
25932,0.0879387153265222,0.569755756496424,0.125116677382965,0.217188850794089
25933,0.0991000218081547,0.061169259469727,0.62158802559037,0.218142693131748
25934,0.0499059805727201,0.114507887851772,0.616894868923363,0.218691262652145
25935,0.262551593098779,0.352823974842718,0.152607933212467,0.232016498846036
25936,0.21788994470264,0.229103662830603,0.45086473699793,0.102141655468827
25937,0.751223709783821,0.0580175870081669,0.0637342020146488,0.127024501193363
25938,0.0819139048951756,0.659984421686808,0.0940275834637774,0.164074089954239
25939,0.171187619758262,0.0989855512870191,0.560248616353233,0.169578212601486
25940,0.122983194297888,0.397771687798701,0.232098785693571,0.247146332209841
25941,0.20495117886508,0.313943465522455,0.391180340424597,0.089925015187868
25942,0.125421748660178,0.519696979401256,0.241040997822287,0.113840274116278
25943,0.0543706879658675,0.484167170016613,0.333128561427327,0.128333580590192
25944,0.297942330199994,0.180489662676623,0.300259297603649,0.221308709519734
25945,0.210057634817154,0.223834909415117,0.338934749386074,0.227172706381656
25946,0.510246198881323,0.144346398899759,0.223120585873136,0.122286816345783
25947,0.355540826655716,0.271998885850117,0.288371927886549,0.0840883596076186
25948,0.131881112993768,0.19439801257392,0.218011411587996,0.455709462844317
25949,0.0447069465224491,0.371216396323403,0.472887870823934,0.111188786330213
25950,0.603577613021744,0.0839500419205597,0.209673908104349,0.102798436953348
25951,0.0649455664771908,0.352936024868347,0.440959846429226,0.141158562225236
25952,0.063920387396031,0.120639929098565,0.6709039587091,0.144535724796304
25953,0.367700330483398,0.181720917839636,0.284452102869,0.166126648807967
25954,0.71602615418697,0.0490824322646235,0.0527233128202693,0.182168100728138
25955,0.253885302286006,0.538105219378523,0.125946735471653,0.0820627428638186
25956,0.181070934699277,0.302201752873022,0.490563972542177,0.0261633398855245
25957,0.446547321589722,0.489489663175255,0.0300964614787656,0.0338665537562565
25958,0.309160113880101,0.440689419626008,0.149122180923405,0.101028285570485
25959,0.0828411219384325,0.119479310092975,0.709517548851417,0.0881620191171749
25960,0.532920041390475,0.361833258176819,0.0737190785600784,0.0315276218726276
25961,0.483621199875434,0.0372818659090675,0.449342839000752,0.0297540952147468
25962,0.448534504883222,0.415382881575509,0.0730053262253167,0.0630772873159521
25963,0.0485276269930803,0.531958167331121,0.374440077906917,0.0450741277688815
25964,0.611296092914502,0.260454335697417,0.0754044509605919,0.0528451204274897
25965,0.0674643609320319,0.232820942493853,0.638537614666495,0.0611770819076199
25966,0.182456263398631,0.251881798006015,0.5155979648774,0.0500639737179528
25967,0.395260562676963,0.244100640644126,0.190988852274932,0.169649944403979
25968,0.116208179381266,0.627695774665069,0.195601940403048,0.0604941055506177
25969,0.070730443676401,0.317139104223396,0.584927265882855,0.0272031862173472
25970,0.216727682734259,0.499732754232955,0.24760905442693,0.0359305086058561
25971,0.495759573358394,0.379756943258789,0.0830125551953001,0.0414709281875167
25972,0.233326782946296,0.652688064808742,0.0638020800387958,0.0501830722061658
25973,0.104386294998218,0.37153776908613,0.4915273968587,0.0325485390569523
25974,0.354832894153306,0.187359336630896,0.316396773904544,0.141410995311254
25975,0.0527156988276764,0.547316542262767,0.325946036872128,0.0740217220374285
25976,0.0689650575047241,0.5117692131999,0.311783647830425,0.107482081464952
25977,0.499267428655905,0.140190084469517,0.321493313269669,0.0390491736049091
25978,0.161388819823273,0.519658678392987,0.28782200338668,0.0311304983970597
25979,0.756381712411157,0.0745973439121976,0.0871466153587576,0.0818743283178879
25980,0.142375637800402,0.534021249304472,0.28041374141428,0.0431893714808456
25981,0.588987717143687,0.123704628622889,0.247689570995416,0.0396180832380071
25982,0.234684464608512,0.0703063277794311,0.633768696678994,0.0612405109330628
25983,0.459332977840162,0.121568250974291,0.371377853995428,0.0477209171901195
25984,0.414775661676856,0.152275197053961,0.342599475468817,0.0903496658003662
25985,0.23705356053614,0.239885380939417,0.247647690438212,0.275413368086231
25986,0.513839486143654,0.143191531901038,0.265505037225751,0.0774639447295565
25987,0.0387754754656685,0.0848984782403593,0.821545591575363,0.0547804547186095
25988,0.0631818429846191,0.556117304223107,0.338774431763369,0.041926421028905
25989,0.167709087923309,0.397289336345514,0.170982217668982,0.264019358062196
